70,35,60,80,42,39,52,23
73,34,56,70,56,40,52,20
66,35,64,72,58,73,53,20
66,46,133,83,53,69,54,21
69,43,139,84,42,72,59,23
72,42,115,85,66,34,56,24
65,34,66,77,105,34,56,25
67,37,59,87,122,39,57,25
65,34,61,83,111,36,57,25
67,34,60,71,72,29,60,22
68,34,56,69,81,25,57,22
67,38,58,78,80,28,60,23
62,36,55,93,62,33,60,25
70,40,55,85,70,39,61,25
74,40,67,100,88,46,61,30
71,39,67,99,87,39,55,27
68,37,70,98,77,39,59,27
69,35,69,99,81,30,61,25
67,34,60,105,102,30,62,28
68,36,56,89,98,33,58,29
89,45,54,85,77,57,73,63
163,160,68,68,67,97,108,140
340,295,115,99,62,121,178,366
386,340,128,149,142,114,198,406
403,258,164,203,157,128,222,558
361,122,342,355,453,118,245,525
451,271,403,511,463,174,470,653
417,268,472,533,462,165,452,645
280,197,353,372,305,145,357,538
227,102,280,486,309,116,231,420
151,73,266,500,275,94,192,216
145,53,190,308,173,73,138,204
127,54,205,230,173,54,95,149
119,55,222,281,153,60,123,129
126,55,213,298,187,55,117,123
125,55,151,256,180,50,111,118
121,56,153,203,236,51,87,115
119,52,169,219,226,50,90,112
109,52,223,209,241,64,121,110
102,50,218,216,196,71,132,111
120,48,207,220,191,55,102,135
120,51,224,218,197,50,101,137
89,52,236,212,166,46,88,80
95,49,221,217,230,51,96,91
93,43,255,213,211,45,90,73
88,42,213,190,209,41,91,69
83,42,204,185,158,45,87,66
83,39,164,161,188,52,78,77
76,40,197,168,241,52,86,81
76,41,199,154,222,46,80,79
