89,66,96,83,107,74,108,65
95,81,81,92,95,67,100,61
113,77,69,88,117,70,106,61
109,77,63,87,105,73,95,60
97,78,77,80,110,86,99,62
91,74,80,85,92,79,92,59
96,80,74,85,99,76,102,76
96,77,74,80,95,67,94,83
80,80,98,89,103,80,76,79
102,79,122,143,293,94,81,72
121,114,218,184,450,101,97,75
139,196,388,204,457,103,126,73
162,302,846,210,198,113,131,71
230,486,973,296,187,123,127,114
505,643,991,449,284,223,153,184
689,644,761,499,922,319,186,225
878,559,513,900,1171,375,187,227
788,363,405,933,1283,379,189,173
846,483,463,858,789,410,167,167
694,553,461,521,393,428,184,174
696,549,384,481,250,425,168,169
685,522,366,347,139,314,158,162
754,556,406,274,130,335,126,150
689,461,534,282,121,409,158,144
728,494,508,216,121,429,167,149
672,486,447,165,111,454,165,156
596,388,414,118,98,408,150,124
586,352,484,127,104,385,139,135
505,362,477,130,98,348,152,130
575,320,456,116,96,275,141,136
550,311,415,144,107,306,128,115
495,288,353,161,123,288,98,109
543,301,425,185,109,254,129,108
546,295,477,181,85,213,135,118
394,287,398,181,66,234,150,121
403,255,412,173,70,274,149,115
357,219,380,138,90,262,149,104
396,219,403,156,94,263,150,111
382,244,350,174,101,242,148,105
488,322,401,156,101,270,135,107
501,325,398,155,107,370,131,95
509,361,363,138,86,404,112,111
540,360,362,150,108,352,122,120
649,383,340,138,109,362,141,129
671,418,388,145,111,370,137,122
556,385,374,119,81,344,132,114
521,338,332,113,78,251,124,107
495,315,305,117,83,216,124,96
455,322,292,125,94,222,112,81
345,284,268,113,94,251,118,87
