113,95,66,155,151,61,34,84
143,82,58,182,121,59,32,64
119,75,55,175,116,54,32,65
145,67,88,148,125,50,31,73
144,79,89,131,116,52,31,74
150,76,91,129,99,57,29,77
133,48,68,110,88,51,32,66
133,53,63,84,134,53,43,46
119,87,74,78,137,59,45,44
81,84,69,89,94,69,41,46
92,62,57,93,91,59,30,55
92,45,56,103,78,49,25,53
77,44,51,96,61,68,24,47
87,48,56,83,74,70,28,59
93,46,49,85,73,63,30,59
78,73,46,92,83,44,32,62
98,71,45,93,94,41,33,62
107,81,50,89,78,43,41,66
116,89,44,147,254,359,94,71
115,94,143,242,797,1132,293,138
182,116,240,311,1124,1612,449,197
213,160,274,499,1545,1817,509,265
231,188,254,550,1687,1780,520,282
223,222,297,659,1599,1617,633,316
228,224,315,615,1571,1719,684,372
236,200,279,555,1418,1655,694,379
221,179,261,554,1381,1564,617,345
206,156,227,506,1310,1450,505,285
193,143,190,472,1344,1400,474,267
196,165,212,493,1433,1394,584,275
177,166,204,406,1317,1427,532,271
160,163,220,434,1337,1554,402,236
173,149,220,427,1234,1633,478,258
177,150,232,400,1170,1536,548,263
182,150,217,357,992,1454,500,242
166,130,165,366,970,1370,422,219
154,123,167,372,1096,1447,392,212
146,107,139,435,1196,1416,306,157
174,118,157,425,1252,1446,269,157
168,105,121,267,1082,1179,250,149
165,89,105,192,567,783,187,117
130,63,74,178,271,216,112,77
114,71,95,140,229,216,91,109
99,78,122,258,224,167,59,110
100,70,107,247,110,95,54,99
126,55,71,199,135,108,45,59
121,57,68,146,149,124,44,43
98,61,81,146,176,117,45,33
129,67,102,141,150,103,49,53
137,134,88,100,120,80,70,70
