70,249,53,61,106,54,41,28
51,235,51,54,132,45,49,35
81,188,51,64,133,48,55,41
83,184,47,69,125,52,52,41
57,158,50,70,94,54,48,32
66,292,53,70,120,55,45,34
68,407,52,67,129,56,43,35
83,398,50,64,141,53,46,36
78,300,42,59,132,39,48,41
90,143,52,63,130,41,48,42
73,102,51,69,137,49,46,44
90,255,57,74,146,52,48,35
76,288,58,77,139,50,44,38
110,315,61,75,118,84,55,56
514,412,141,131,149,313,241,412
807,513,226,373,231,470,425,657
1144,826,410,402,532,1196,464,663
1303,1380,1020,364,680,1342,548,470
1276,1844,1039,179,861,1538,505,355
562,1771,524,151,634,1104,316,247
232,1484,219,126,378,514,226,155
214,978,138,94,139,147,157,129
211,727,101,78,127,140,127,280
165,730,92,73,117,149,135,287
172,718,100,87,105,126,142,201
174,543,97,95,130,122,158,226
153,567,98,96,162,110,152,256
134,584,104,94,153,122,225,239
134,555,109,90,142,114,273,266
124,394,105,86,147,92,277,229
197,373,114,97,167,120,289,266
206,363,108,91,145,148,239,237
138,380,94,88,125,132,245,168
143,377,107,102,154,154,226,167
134,349,97,99,159,150,200,149
133,340,98,98,146,141,229,182
161,326,108,93,130,145,177,204
160,296,111,94,149,140,210,211
123,286,94,89,131,129,231,164
140,304,98,86,131,132,215,166
121,305,94,85,148,136,191,184
127,224,84,79,145,113,150,188
138,255,87,79,137,119,211,184
124,272,89,79,122,114,203,187
121,298,82,84,181,100,218,197
111,281,76,74,171,87,180,199
112,310,83,80,150,93,171,187
112,320,84,83,127,85,175,205
97,364,92,81,115,93,167,191
102,385,93,85,112,102,141,161
