70,43,36,55,184,174,104,89
132,44,38,93,182,156,83,137
149,50,38,86,238,202,81,111
122,54,37,78,142,118,75,108
140,44,39,77,160,192,76,98
270,313,197,466,1057,233,181,159
357,133,563,568,925,1236,621,534
686,213,1249,776,1683,564,613,482
47,35,39,51,84,117,103,112
39,32,110,99,95,137,80,89
56,37,87,120,101,195,119,125
56,40,91,126,111,203,118,116
41,37,99,111,123,135,71,71
56,36,100,94,97,139,89,90
57,37,48,66,87,159,85,121
46,34,59,67,86,151,91,116
64,35,101,123,81,148,90,98
60,36,40,58,81,138,73,92
46,27,39,39,84,121,87,98
64,34,101,135,76,151,74,90
41,36,81,106,85,128,87,88
43,35,44,45,71,190,80,99
196,108,160,289,304,932,116,189
258,116,243,382,1269,1268,158,257
505,187,615,262,655,849,231,199
373,120,456,218,452,452,155,220
95,53,37,70,306,188,116,129
94,54,37,81,288,174,107,127
84,58,35,64,181,166,104,107
73,47,37,70,130,154,92,89
80,43,36,69,154,173,100,88
92,44,33,78,151,221,97,118
86,40,28,71,106,219,113,112
100,45,31,61,102,146,94,118
77,51,31,42,82,111,122,105
73,40,32,53,113,122,103,108
86,50,32,75,87,146,98,112
107,48,33,66,120,138,117,117
76,44,32,52,79,146,124,107
96,51,37,57,89,115,94,125
87,50,32,56,90,118,113,116
81,45,34,51,84,144,85,116
87,45,32,41,77,140,128,135
85,39,34,62,85,144,117,118
57,37,29,55,155,155,84,95
272,37,38,51,458,201,102,102
87,51,33,68,190,155,111,116
49,38,38,46,141,172,92,75
121,107,65,82,1104,175,101,254
142,180,204,380,419,590,153,161
