25,47,57,74,121,42,24,29
30,50,56,66,123,41,23,27
29,49,55,52,100,38,25,23
27,49,58,62,71,38,26,27
28,49,57,63,54,33,26,26
29,45,55,48,52,34,24,26
29,43,59,58,39,37,28,29
29,45,61,54,42,48,30,28
24,45,60,59,47,52,31,26
22,42,53,55,42,43,28,24
22,37,57,57,47,41,27,27
22,42,55,51,44,44,25,26
21,46,60,49,33,45,24,26
18,49,58,53,41,41,27,26
21,48,57,53,42,38,28,25
26,43,55,55,47,41,28,24
27,40,63,56,91,42,28,22
26,42,68,56,89,42,29,25
24,42,66,57,85,41,29,27
28,43,68,56,40,44,23,27
31,43,64,52,43,35,24,23
32,48,62,52,39,42,25,25
60,77,64,136,114,55,44,35
205,155,115,222,155,129,82,102
421,260,236,324,237,301,157,187
556,339,263,400,303,761,291,260
562,349,256,460,321,1016,302,283
528,360,249,469,266,989,223,260
500,327,251,446,250,808,201,301
433,305,243,398,270,725,195,292
442,302,247,369,268,804,173,265
362,300,234,330,225,855,184,212
304,284,256,376,206,594,162,197
317,281,248,344,192,511,139,188
429,352,266,437,258,493,145,213
445,336,227,436,234,487,136,208
464,295,219,433,239,505,136,214
401,273,219,407,267,614,135,203
409,270,197,393,268,760,167,182
511,310,201,410,257,705,163,209
465,303,164,362,177,660,172,197
505,301,161,320,214,815,207,235
495,295,154,276,206,820,203,247
506,304,194,366,184,691,194,244
467,273,222,379,182,786,204,208
375,250,210,317,145,715,193,185
428,266,205,333,179,846,234,203
417,240,190,296,203,760,183,192
484,283,200,294,215,763,191,198
492,289,200,303,188,805,176,203
