92,101,81,103,151,163,84,70
92,83,72,100,155,142,78,66
82,81,68,95,121,95,64,72
68,87,70,98,114,101,83,76
67,83,74,99,96,96,85,78
78,83,81,85,114,111,80,85
73,87,75,93,137,111,79,79
66,78,66,112,117,93,79,76
70,70,73,106,138,73,88,78
69,69,81,91,131,80,83,76
70,77,80,87,140,91,72,71
77,81,80,77,113,92,77,89
79,94,71,79,125,101,97,95
65,86,63,81,103,107,89,95
67,89,69,88,130,101,85,86
68,91,75,89,121,94,80,72
62,85,73,80,129,83,80,68
61,76,68,101,103,85,86,77
69,78,72,98,111,82,84,73
63,81,83,108,106,82,82,65
73,92,89,84,120,89,87,64
71,94,77,90,120,87,83,63
74,88,68,89,111,98,84,76
82,89,121,79,123,109,87,96
247,584,523,101,334,332,142,151
505,994,793,136,681,581,189,263
679,1178,964,157,896,791,289,313
1025,1010,854,186,967,867,286,336
967,883,807,246,1059,909,238,306
832,743,752,255,913,888,149,192
714,727,662,190,802,752,148,187
585,508,549,141,663,669,155,152
618,577,379,154,666,642,143,137
598,560,409,176,759,641,150,145
742,563,460,178,796,652,150,145
693,504,476,165,717,579,148,139
640,611,493,150,726,698,151,127
547,594,462,151,605,651,158,120
527,561,404,147,560,503,149,127
501,398,362,171,634,521,113,140
525,407,333,165,666,454,102,140
533,375,360,167,619,401,103,141
388,422,383,175,624,475,113,113
347,429,386,137,422,478,113,108
305,283,225,115,354,354,114,90
127,166,102,108,267,251,106,103
74,75,81,92,225,152,128,112
64,103,76,93,181,91,116,110
125,132,66,92,117,103,118,109
203,155,68,96,93,103,109,109
