28,50,18,65,63,55,67,48
27,50,18,63,61,54,61,51
24,49,19,67,55,51,56,45
24,50,20,68,53,49,60,47
25,47,19,65,52,52,62,46
28,43,20,61,52,56,62,43
26,45,20,68,54,49,60,44
26,48,24,68,54,51,61,44
22,46,24,68,54,50,63,43
26,48,24,67,46,50,68,40
29,46,22,68,47,48,66,41
29,46,22,68,55,49,67,43
27,48,21,71,56,50,68,46
24,51,20,65,53,50,70,52
24,49,19,65,50,50,64,50
23,52,17,66,45,54,58,46
22,50,20,68,44,52,62,44
24,51,23,65,47,51,66,50
29,52,20,63,50,49,65,46
28,52,21,64,47,53,70,46
24,47,21,65,47,52,67,43
23,49,22,65,47,49,68,42
25,53,24,66,50,48,68,42
29,49,24,68,46,46,68,47
27,50,21,72,48,44,59,45
29,50,21,68,51,46,63,45
25,50,23,65,52,46,62,43
24,47,23,66,52,50,61,47
24,47,21,66,48,49,59,49
28,51,21,64,49,51,60,49
29,52,22,64,56,53,68,48
31,50,20,68,52,54,69,48
25,46,20,68,52,53,67,47
24,51,21,67,48,51,63,51
25,53,22,64,46,48,64,50
24,50,24,63,42,50,66,51
24,50,23,65,48,49,67,41
24,51,22,68,48,50,69,37
26,53,22,67,50,52,70,47
26,50,19,68,51,54,71,46
24,49,18,69,53,50,68,58
23,50,21,67,46,52,65,55
25,49,21,65,46,53,61,51
24,46,17,73,49,49,65,46
26,46,20,69,52,45,62,50
25,45,20,66,53,49,65,48
23,47,19,61,51,51,64,49
27,50,19,63,53,50,59,48
27,46,19,65,53,50,62,44
27,48,19,65,55,53,62,50
