30,54,61,124,74,56,33,30
28,53,71,118,65,53,31,30
25,43,72,141,65,50,22,31
22,30,44,117,50,46,34,34
28,29,71,130,57,50,40,34
30,38,81,156,60,39,40,29
26,44,64,129,53,45,31,22
24,46,78,121,61,45,29,26
26,48,76,100,52,43,26,29
26,47,75,113,46,36,31,40
26,41,61,120,49,35,33,35
26,44,57,111,47,43,28,33
30,49,53,108,41,47,26,27
33,43,53,113,36,44,26,30
37,42,41,101,48,45,29,32
38,72,66,101,53,50,40,46
46,92,62,107,50,48,47,60
73,125,71,121,66,170,115,76
77,118,73,113,149,349,146,82
115,295,174,195,330,582,254,127
155,346,223,225,397,740,460,161
233,398,364,353,419,819,647,216
272,453,637,455,560,962,865,258
284,458,779,479,595,1028,905,279
183,271,665,337,575,800,834,224
166,285,571,309,420,557,620,171
141,246,491,253,383,688,586,142
214,354,565,306,325,742,600,194
210,346,586,301,298,707,539,196
202,348,553,275,251,615,825,211
164,264,561,293,218,491,831,193
162,281,552,267,230,454,792,193
126,247,428,222,240,485,692,162
120,317,425,210,293,515,860,159
121,307,444,200,337,571,727,137
116,272,491,205,298,610,883,156
99,273,454,183,340,576,728,148
89,286,391,161,295,660,639,139
96,279,376,148,272,614,646,156
122,307,411,165,226,562,678,154
128,264,375,154,218,474,742,148
130,317,426,143,216,477,631,141
134,326,416,158,219,529,727,161
151,318,339,173,225,561,715,155
156,279,322,190,281,617,836,154
123,233,304,185,273,604,717,157
98,183,270,155,232,510,658,140
100,187,250,131,250,530,614,140
91,207,252,127,241,499,598,131
90,223,242,150,244,537,606,133
