49,49,79,148,123,112,178,77
49,45,74,161,124,122,213,75
44,38,68,146,164,151,168,69
39,40,65,148,162,141,131,58
37,44,79,166,200,184,204,63
44,45,76,141,166,181,204,64
45,46,72,147,176,179,181,67
44,41,80,153,142,132,169,63
43,45,89,169,172,155,159,62
45,47,81,155,156,152,204,66
41,47,83,154,163,170,190,67
31,44,79,166,155,158,215,64
58,42,75,159,119,135,191,69
79,39,81,193,115,99,197,82
83,44,93,220,128,132,171,89
58,46,93,200,130,132,155,76
39,47,77,119,115,125,64,66
36,47,82,134,152,119,58,65
38,45,75,181,175,186,167,63
193,132,103,279,814,746,225,199
318,166,103,300,992,1007,253,262
345,161,100,261,1017,1169,316,282
328,86,86,246,1058,1121,284,315
285,79,88,217,1009,1068,292,292
210,64,74,218,900,895,313,229
192,67,74,222,820,859,320,237
200,95,107,299,921,976,368,325
245,103,114,300,914,1099,326,365
216,107,137,322,948,1157,340,279
158,81,128,305,955,1049,332,217
184,84,128,248,883,1040,339,246
155,69,127,246,692,821,249,229
143,61,123,242,669,840,255,201
123,62,93,216,795,866,257,164
149,56,98,229,815,727,271,181
141,51,76,228,822,714,306,208
105,65,100,232,633,626,216,168
133,66,95,199,694,666,216,246
133,63,89,193,654,641,191,216
148,62,97,191,676,741,235,273
112,59,98,185,634,708,216,221
135,56,103,187,618,780,220,234
109,49,75,158,556,710,212,163
107,57,57,146,556,607,199,179
126,56,56,147,635,666,203,180
128,49,55,159,687,705,216,170
138,55,64,150,719,748,192,167
114,55,74,158,580,618,163,151
126,56,82,159,591,659,182,148
113,55,76,153,516,459,188,152
