24,28,53,56,112,77,66,39
26,29,52,49,109,69,69,46
29,26,45,39,100,43,67,46
30,27,49,39,107,64,72,37
24,27,50,33,100,69,75,36
18,21,51,27,106,51,72,35
25,20,43,33,98,70,73,39
28,28,46,37,98,72,68,47
29,27,49,41,97,65,70,47
24,28,46,39,99,51,70,42
26,30,46,50,106,66,70,43
23,31,50,50,108,67,70,42
26,30,71,57,119,67,83,49
30,56,80,74,138,77,103,71
111,180,241,136,230,129,111,79
289,251,354,236,300,257,106,195
379,325,375,376,376,276,181,282
437,406,370,388,409,316,210,366
395,391,350,1046,587,428,301,412
382,324,303,1140,570,449,316,388
367,260,281,1077,531,299,259,332
421,277,288,376,428,227,165,273
399,238,246,297,480,216,144,225
401,228,374,281,385,173,116,218
438,228,404,284,425,185,128,234
450,254,399,269,386,143,115,284
473,223,250,266,410,185,121,285
419,201,239,300,381,165,102,219
432,168,233,278,375,170,108,224
454,214,235,254,382,125,107,216
381,187,194,220,345,140,109,186
453,201,191,219,307,137,111,190
362,177,158,187,307,142,115,136
450,179,205,195,282,119,106,181
387,147,202,227,298,154,91,159
462,147,230,240,326,147,92,198
406,134,219,222,306,136,98,163
528,174,219,191,300,165,104,252
512,199,178,190,322,165,101,268
561,198,170,185,331,139,105,271
480,145,168,214,304,124,105,247
458,125,198,209,335,156,107,246
498,126,176,193,326,146,107,227
472,133,230,216,323,168,114,204
327,114,209,213,297,129,108,169
313,96,184,190,294,103,102,184
368,110,166,179,334,104,96,177
306,125,147,173,376,111,99,141
334,123,135,105,313,102,83,152
224,72,102,91,286,92,82,106
