60,87,77,73,296,74,90,74
58,65,75,78,307,81,92,68
68,72,69,85,299,86,96,67
89,77,62,85,206,78,97,65
92,73,69,81,288,71,102,61
76,68,86,112,223,82,83,65
72,65,90,102,237,79,105,57
69,68,89,79,295,70,118,56
68,79,84,75,322,68,105,57
75,83,81,76,271,74,90,65
68,83,69,74,222,86,106,67
54,77,75,81,242,80,116,67
54,66,82,95,250,86,118,59
57,73,90,81,292,75,107,57
50,76,88,90,309,69,103,62
68,87,78,84,238,73,102,78
181,108,69,109,504,100,108,177
454,457,124,299,776,179,170,329
588,635,211,589,1096,328,198,409
566,600,234,741,1220,449,217,385
373,508,265,976,1342,478,204,281
379,542,231,845,1175,404,193,275
382,478,237,857,1177,300,154,263
380,419,209,707,1106,269,158,174
370,433,226,811,1145,246,138,172
243,414,208,683,1032,193,144,124
317,409,169,747,934,220,138,150
324,391,171,663,866,288,137,153
280,354,186,601,745,287,138,115
312,350,158,597,739,198,128,128
323,424,168,718,862,176,111,130
272,461,147,663,761,172,120,126
175,610,168,519,734,196,119,93
200,577,165,593,937,217,129,103
172,417,151,602,788,194,116,99
202,447,159,536,824,193,126,86
205,416,153,523,794,182,123,90
211,400,117,507,882,161,131,95
173,401,100,422,806,127,115,84
189,450,136,428,681,120,107,73
178,371,151,433,726,157,101,79
145,366,147,368,639,167,112,81
142,306,115,348,703,135,118,90
128,298,147,352,648,137,125,82
132,341,151,407,763,157,119,81
119,335,145,391,708,154,110,70
122,358,140,408,703,176,105,76
114,337,135,382,656,172,96,83
139,388,163,442,517,146,96,84
129,321,154,439,545,135,108,78
