167,71,106,156,160,272,137,87
139,85,157,224,196,307,165,75
155,88,170,248,269,447,191,96
172,103,186,283,284,493,190,132
174,111,186,258,259,498,207,134
143,110,217,276,310,533,200,105
132,98,215,256,302,500,196,111
135,121,221,248,296,490,206,103
148,135,239,245,319,478,184,94
175,120,233,255,322,498,165,87
168,89,202,244,357,583,120,79
190,91,172,215,346,668,169,90
190,113,196,224,333,681,185,94
215,95,213,227,322,563,201,107
229,122,224,196,329,605,398,111
194,160,218,231,341,695,433,104
215,167,206,265,346,755,468,163
214,165,213,280,352,853,394,174
230,237,199,251,410,1021,334,191
199,248,171,254,412,1004,302,177
212,237,197,226,367,1021,276,180
193,135,174,188,256,787,235,143
234,120,156,212,304,893,287,187
232,118,170,240,420,935,267,185
211,110,160,222,400,1041,253,194
181,107,181,219,350,1054,248,139
183,118,181,217,327,972,245,161
228,138,202,243,239,1104,239,154
208,134,179,231,236,1070,265,204
222,99,177,222,251,925,260,212
186,99,137,173,228,731,242,206
184,100,158,211,249,802,275,196
223,100,193,238,294,995,286,220
218,143,187,234,318,1048,300,199
209,147,163,202,307,920,261,177
202,97,162,193,274,830,279,181
193,89,150,196,236,709,250,168
187,91,110,193,230,650,242,167
136,80,109,169,201,540,227,225
152,82,116,145,196,537,221,238
154,82,123,121,177,458,148,147
157,92,137,137,185,476,179,128
175,91,128,139,167,551,163,166
163,83,87,125,168,503,149,155
129,70,97,118,166,427,143,137
138,92,113,155,170,398,137,124
122,161,102,140,112,339,101,95
85,163,74,90,85,259,86,75
84,98,72,97,92,289,78,56
78,101,69,107,102,252,66,63
