24,65,25,36,39,55,39,66
22,68,25,40,45,62,34,67
23,66,28,37,57,59,35,70
21,67,29,40,63,62,43,71
18,62,33,37,60,55,44,70
18,67,32,36,60,68,38,65
23,67,29,37,56,63,37,70
23,70,30,44,52,64,38,67
26,67,31,51,51,54,38,67
27,68,28,51,51,51,36,65
26,70,25,46,44,49,37,65
19,67,24,39,49,52,36,67
24,68,32,32,55,63,36,68
26,65,31,28,58,67,32,62
25,65,30,28,62,63,37,63
27,65,28,31,59,57,37,70
23,54,26,33,65,52,38,76
20,53,22,34,52,54,42,76
22,64,24,29,54,54,44,72
24,80,29,33,62,55,42,71
21,71,33,37,60,60,37,67
21,66,33,36,58,62,37,72
23,64,27,39,65,58,39,65
23,72,24,40,74,58,34,70
25,77,23,37,68,55,39,81
26,66,25,40,64,56,39,76
24,66,26,37,70,61,41,68
26,65,28,30,69,58,40,64
28,67,30,29,60,65,38,70
28,74,31,32,106,64,39,68
30,67,26,36,102,62,37,74
28,61,27,39,64,56,39,69
22,61,24,39,47,54,40,66
25,65,23,32,52,53,39,69
24,65,26,35,56,53,34,67
28,63,32,40,53,60,38,65
28,64,30,35,50,54,41,67
22,66,27,37,47,47,37,68
19,67,24,37,36,46,34,67
21,61,25,38,39,53,37,70
24,64,24,38,42,55,40,68
27,71,28,30,42,52,41,73
24,68,27,28,44,53,45,67
22,67,26,38,44,53,43,69
22,66,22,41,57,53,36,63
26,68,29,33,55,61,34,70
23,69,30,28,51,56,32,62
22,69,30,33,49,55,39,48
21,62,28,32,50,54,42,73
28,64,29,34,44,48,39,90
