49,23,31,49,32,100,85,79
55,25,34,52,39,107,98,91
59,26,33,52,44,101,98,89
60,25,39,50,45,113,89,75
49,30,42,42,40,108,87,86
45,27,38,34,32,104,98,100
40,28,25,41,31,107,86,96
44,21,27,53,32,123,90,90
47,23,33,52,40,127,82,78
47,27,41,45,38,106,86,83
45,27,39,40,27,107,91,80
50,31,38,37,37,108,89,82
54,34,35,57,54,109,89,89
54,33,36,59,56,115,83,92
53,35,36,51,45,95,78,88
47,33,40,29,135,89,74,77
78,74,116,244,723,388,231,138
116,117,184,407,1080,1061,349,168
130,148,214,636,1353,1265,381,194
148,174,252,814,1452,1265,349,204
189,214,328,931,1539,1289,455,258
211,240,443,1013,1603,1436,482,259
216,253,525,1227,1793,1499,506,281
223,265,609,1276,1821,1585,501,301
226,268,570,1268,1773,1772,607,335
208,242,537,1309,1685,1714,592,316
206,241,566,1206,1599,1720,540,305
209,209,476,1098,1580,1637,493,280
204,220,477,1104,1663,1596,487,271
194,202,444,1274,1688,1410,378,237
234,224,380,1158,1586,1292,441,288
239,227,378,1066,1558,1232,450,285
243,227,393,1235,1472,1182,446,283
349,272,440,1308,1575,1157,376,332
406,288,471,1182,1561,1307,411,359
453,317,540,1234,1597,1287,414,362
494,314,609,1314,1599,1212,410,359
482,295,582,1202,1606,1367,371,418
356,218,441,1199,1626,1398,340,391
327,406,590,1190,1670,1418,336,377
470,441,593,1113,1566,1266,388,402
494,292,433,948,1581,1261,346,396
573,327,592,1033,1526,1423,362,414
632,312,606,1116,1434,1443,383,522
628,412,645,1106,1395,1460,429,589
762,393,572,959,1409,1487,421,595
626,420,541,985,1577,1398,370,421
780,344,510,1004,1562,1282,364,445
607,296,452,983,1490,1246,404,448
615,249,477,972,1553,1261,412,390
