119,84,64,66,174,220,183,177
96,68,46,54,134,183,159,132
63,65,45,50,76,164,154,79
59,63,51,39,56,90,116,82
93,60,91,42,82,97,107,85
100,61,115,44,81,112,126,94
172,62,114,45,79,116,122,116
220,76,68,55,70,96,99,115
224,67,71,59,66,65,97,106
88,51,49,49,75,72,70,81
81,46,52,31,73,71,71,77
102,42,53,32,63,87,79,71
103,30,48,48,75,93,90,86
101,38,48,51,73,80,94,91
65,42,66,81,80,69,98,96
111,54,75,81,79,52,102,89
142,75,91,85,91,85,109,89
189,125,96,129,346,345,174,168
324,252,138,220,554,429,213,222
460,330,189,413,880,539,263,284
582,320,218,800,1117,546,335,533
732,316,223,1049,1086,700,432,716
575,247,230,990,1226,694,382,628
588,276,235,903,1208,575,429,631
496,293,243,777,977,579,402,558
405,227,179,810,741,439,248,400
419,214,160,722,684,412,238,389
360,189,133,789,755,396,148,293
307,212,154,814,780,409,151,287
371,205,152,802,756,344,176,348
404,216,160,639,595,322,180,348
370,159,107,550,619,324,159,240
328,158,117,582,622,292,129,253
294,153,110,471,513,319,140,241
402,163,119,441,532,277,143,268
397,136,112,479,454,220,157,272
400,115,101,558,479,237,148,257
313,129,92,531,419,201,102,184
276,134,91,555,545,229,106,194
201,123,98,564,577,266,101,168
229,138,120,604,516,277,110,162
248,142,107,489,491,264,108,155
275,134,107,423,395,257,121,157
290,92,78,349,473,271,120,148
267,79,72,477,507,258,110,134
254,96,90,475,578,207,105,156
251,115,96,416,492,230,130,144
259,121,94,381,392,181,144,191
271,92,70,458,274,206,138,197
267,119,72,477,359,231,120,195
