44,41,34,44,47,75,55,54
49,38,35,46,48,79,46,44
45,38,38,46,46,85,53,43
42,45,37,56,41,81,56,43
39,40,34,54,41,83,53,42
46,51,101,66,56,98,53,52
73,153,256,143,85,243,79,89
136,263,425,278,151,325,114,134
194,353,496,348,216,443,152,157
227,368,494,351,275,490,163,156
190,279,376,294,314,423,155,137
192,297,335,275,285,257,132,99
152,270,382,248,197,222,106,93
169,290,396,221,177,211,95,91
161,223,338,256,144,269,82,83
142,185,333,245,125,247,73,75
204,215,298,199,117,181,66,69
205,229,258,205,108,203,77,64
205,231,254,220,104,215,79,63
162,180,289,224,103,228,84,77
144,212,295,220,91,230,73,84
170,203,230,205,99,211,70,71
155,200,244,196,90,224,77,75
167,219,262,196,84,198,70,72
134,192,163,196,82,182,70,64
157,180,202,198,92,177,65,62
137,163,240,235,94,216,68,76
113,161,202,198,93,214,73,78
153,192,239,220,89,204,80,82
152,183,254,165,78,160,75,52
155,189,288,183,81,202,65,49
114,177,268,206,84,198,51,57
103,177,245,227,75,168,63,62
145,205,244,263,76,206,71,68
138,169,231,229,77,261,73,65
111,142,271,198,82,248,61,58
118,140,248,144,73,206,59,53
101,130,249,156,78,237,62,59
110,203,169,121,72,182,66,63
122,206,158,183,72,198,76,70
134,160,145,176,67,173,69,67
153,180,139,169,68,168,59,64
136,155,166,177,84,154,61,71
126,153,208,192,87,162,66,69
104,147,212,154,72,154,66,56
116,152,207,147,77,133,63,52
104,136,191,121,82,150,71,49
115,151,119,118,75,141,67,49
140,177,225,112,81,135,67,49
154,173,221,115,75,123,63,48
