22,56,44,78,82,188,37,24
23,54,40,75,87,140,40,28
20,50,33,83,84,103,41,26
23,53,33,88,71,136,40,24
21,57,36,93,70,137,31,27
17,58,35,89,62,159,36,26
21,61,36,83,67,141,43,27
21,60,35,86,81,175,41,27
21,58,38,88,76,169,40,29
20,58,42,84,53,196,39,28
20,59,42,84,61,202,41,26
17,60,43,95,58,212,35,25
16,59,39,99,63,208,34,25
20,56,43,100,60,215,38,29
23,58,42,83,53,242,40,30
20,57,42,88,54,301,53,33
20,57,40,88,60,304,52,29
22,58,35,95,278,282,53,31
24,65,41,96,618,213,36,28
23,61,41,87,631,226,39,27
21,58,43,72,394,218,44,30
20,50,44,94,375,213,47,35
26,56,55,132,677,218,61,34
42,127,70,180,1193,252,86,49
64,320,114,198,1539,359,107,59
84,423,136,239,1746,454,118,69
104,578,169,267,1760,551,122,83
100,582,256,459,1697,645,138,94
85,519,268,536,1602,735,139,94
89,417,293,676,1713,689,183,111
91,414,331,697,1898,761,184,105
103,526,282,728,1939,875,182,114
106,440,247,647,1891,974,203,125
113,248,261,555,1860,864,203,132
123,256,239,546,1767,799,223,141
111,350,246,656,1809,871,210,124
96,346,297,718,1831,818,191,115
86,366,301,742,1847,875,156,89
97,363,230,714,1819,669,166,106
72,182,226,764,1850,612,142,97
91,268,247,712,1878,559,150,106
95,302,220,715,1915,492,149,103
82,257,236,605,1786,490,135,95
74,237,224,733,1710,564,151,94
79,184,175,689,1733,576,155,102
87,189,261,701,1734,556,158,116
88,181,254,637,1673,554,144,107
83,167,233,642,1573,574,144,100
66,149,138,657,1516,556,113,78
86,333,165,655,1547,558,140,96
