61,100,42,169,383,245,92,82
58,103,42,131,307,210,52,79
28,101,46,119,250,205,59,47
29,99,45,120,239,305,72,46
31,97,44,112,243,296,75,78
37,100,44,128,226,290,59,76
39,97,47,134,390,210,61,73
33,93,41,116,353,220,64,49
31,90,43,107,376,279,74,57
32,92,45,116,278,226,63,54
38,96,44,122,296,199,61,55
44,94,37,120,295,194,70,87
54,101,49,137,305,189,81,96
50,100,49,139,344,229,78,88
84,98,48,140,328,242,71,110
89,98,45,130,356,206,73,110
67,97,40,113,344,237,90,101
46,103,40,110,290,208,98,99
43,106,41,126,267,249,92,97
41,101,35,129,254,259,59,83
43,98,35,138,243,246,70,86
69,97,34,122,262,302,77,229
106,101,43,107,325,287,95,256
425,606,464,390,574,609,295,415
613,698,538,580,843,1025,499,443
768,804,564,681,1082,1394,632,537
743,689,448,585,945,1233,585,461
601,635,410,552,884,1146,413,349
536,567,394,450,838,1219,494,473
358,430,313,408,802,1050,423,423
426,458,341,411,812,876,395,383
407,502,284,391,709,783,321,338
328,474,259,387,749,753,351,375
317,330,207,338,758,721,274,359
232,325,248,419,670,633,262,281
254,329,239,399,597,724,219,308
248,340,234,343,600,779,220,252
245,271,157,272,569,656,231,275
237,255,162,296,609,540,231,262
288,270,176,317,686,584,210,258
279,291,174,321,622,711,259,183
324,323,197,256,556,667,240,226
256,322,203,288,622,519,271,197
229,265,167,294,566,587,282,252
205,221,146,269,519,606,282,229
248,269,150,232,485,588,230,225
248,274,170,218,590,525,214,229
191,268,170,229,583,562,198,221
180,270,171,249,512,488,200,236
204,260,146,266,426,554,270,214
