48,26,47,72,86,125,69,92
51,25,47,77,86,117,66,95
50,23,53,77,104,160,65,90
43,25,48,87,111,158,70,92
41,29,52,82,98,89,69,90
44,27,47,81,106,108,72,95
49,18,49,73,98,119,66,93
48,18,50,72,106,132,67,94
47,18,53,76,106,157,69,94
48,17,50,72,112,167,68,92
49,19,50,79,103,137,67,90
45,23,53,80,106,140,65,90
37,23,51,79,93,107,63,92
43,20,50,70,105,172,61,92
45,20,51,72,114,191,70,95
49,20,54,77,110,147,72,96
48,23,55,69,103,169,67,97
45,20,49,71,91,133,67,93
44,19,47,69,86,97,67,88
48,20,49,75,90,99,69,89
49,22,54,77,81,102,67,89
45,28,55,76,80,136,67,94
37,28,49,73,103,166,68,94
44,27,49,74,103,119,67,92
53,26,50,72,76,84,68,91
52,27,46,77,80,76,69,88
48,27,49,72,84,68,69,81
44,27,50,77,80,54,72,86
51,24,51,81,82,57,69,91
52,22,50,85,107,113,68,93
48,23,50,83,105,115,65,89
45,18,50,81,77,65,66,86
43,23,51,70,82,80,68,81
43,24,48,67,89,86,67,82
43,28,49,66,83,87,65,85
48,24,48,72,78,68,62,90
46,23,47,72,77,73,66,94
46,20,44,73,81,67,64,91
42,21,42,71,76,63,64,92
42,20,47,70,74,53,61,90
47,19,50,75,72,61,66,87
47,19,50,74,79,77,71,89
47,23,53,75,81,83,71,92
46,23,50,68,86,85,73,88
44,20,49,68,84,70,61,90
49,22,53,71,81,85,65,91
47,22,54,71,76,90,64,89
45,20,54,73,84,90,63,91
46,22,46,74,89,76,68,90
47,23,44,75,86,83,72,94
