34,33,70,123,128,113,42,58
35,32,61,64,128,116,39,52
38,29,61,104,97,112,41,53
40,30,54,109,100,107,34,58
41,27,63,103,110,108,33,52
42,29,60,60,158,97,36,50
39,28,53,87,160,107,42,48
39,28,52,88,148,109,43,49
39,26,56,75,127,109,36,50
39,29,61,79,134,112,38,53
32,32,58,117,121,104,37,53
37,32,59,117,119,113,40,52
37,28,56,112,111,110,36,48
37,38,55,101,117,119,35,51
34,39,52,108,118,116,33,53
37,38,51,107,152,123,35,52
37,31,59,135,138,120,38,52
38,31,59,126,109,114,39,55
34,27,58,113,115,117,38,51
36,27,58,85,127,131,42,52
39,28,60,91,131,135,41,52
40,31,58,98,124,121,47,51
38,34,58,71,123,108,41,49
39,30,55,76,108,114,46,51
44,28,57,63,142,119,48,51
41,29,62,61,139,110,39,53
41,30,62,130,148,112,37,52
41,29,65,134,120,115,32,52
40,27,58,68,104,109,33,54
40,27,60,65,120,106,36,47
40,27,62,72,118,106,41,47
37,26,58,67,145,118,36,55
38,34,57,123,134,113,38,55
38,36,56,119,95,123,41,58
45,30,66,73,101,128,50,57
43,29,62,67,97,115,52,58
39,28,59,57,103,108,39,51
42,25,53,53,123,118,35,49
40,26,60,104,129,111,37,48
38,28,59,107,115,117,37,49
39,26,51,62,112,109,42,51
39,23,51,101,132,121,42,52
36,27,51,98,143,119,43,51
38,31,54,123,136,122,54,52
40,32,56,137,111,115,52,52
42,30,63,138,121,114,54,55
41,31,58,141,122,109,39,51
37,31,63,146,118,107,38,54
40,31,55,148,130,122,33,49
37,32,66,110,113,118,32,44
