41,30,114,43,85,77,53,28
39,27,113,48,57,72,55,31
37,23,111,47,56,65,42,36
34,19,143,45,69,71,46,35
35,19,170,55,62,76,54,30
38,24,169,57,96,65,54,35
39,25,130,50,99,62,47,35
41,26,135,55,112,58,39,37
38,29,145,57,76,58,49,31
32,30,64,44,77,67,48,31
34,28,53,40,66,69,44,35
35,28,112,55,64,63,56,35
52,36,114,54,60,71,55,32
58,40,62,45,63,56,58,39
118,87,216,88,84,80,61,55
316,226,323,118,159,124,64,102
429,270,605,213,268,336,59,143
516,286,547,567,546,496,68,183
597,242,425,1366,761,541,91,179
541,245,456,1808,868,426,103,167
761,212,438,1542,755,269,104,202
764,178,352,940,600,231,87,211
676,148,264,479,560,210,87,197
351,107,113,444,532,168,82,135
350,103,220,236,579,185,66,130
362,99,231,170,560,169,62,112
339,95,216,142,563,181,63,113
290,78,115,149,600,186,72,103
399,83,209,181,650,185,63,108
418,82,210,183,584,190,52,106
244,57,173,139,503,191,67,83
280,64,136,185,469,224,68,82
236,54,135,167,405,200,64,77
193,68,133,142,494,201,61,75
269,89,69,115,524,136,49,90
271,91,200,141,586,152,55,84
165,73,200,156,626,154,50,59
156,62,199,142,481,186,53,59
172,65,138,143,559,165,54,70
194,70,137,165,434,162,51,80
201,66,138,169,422,194,60,77
191,62,135,149,293,209,68,59
176,65,145,107,277,168,53,55
225,69,126,134,383,135,48,55
263,63,222,142,350,110,61,69
265,62,224,183,443,105,68,73
194,54,193,167,487,183,67,74
230,66,209,139,400,200,52,74
226,67,215,120,418,171,51,70
208,65,92,133,364,169,46,62
