59,63,94,40,44,51,32,45
59,61,45,40,53,49,33,43
61,40,83,49,47,38,36,41
60,42,84,56,49,55,33,45
56,58,75,56,39,64,30,50
60,63,82,68,41,53,30,47
61,66,89,67,43,55,29,45
58,41,90,63,53,61,31,41
54,57,48,54,52,56,32,41
67,59,92,53,46,56,31,43
65,57,97,55,50,62,30,48
67,61,68,45,49,63,29,46
60,57,54,47,39,62,30,45
56,54,106,67,47,54,30,45
55,50,97,66,55,60,34,48
51,43,63,58,48,52,34,44
64,41,82,54,46,43,34,40
72,38,87,47,39,46,31,44
69,53,62,52,46,57,35,44
63,53,85,55,49,54,34,42
57,40,92,49,59,45,31,41
62,43,92,47,59,52,25,41
71,42,48,44,49,50,30,47
73,60,110,51,47,49,39,47
66,57,108,44,42,57,41,41
56,44,35,55,46,56,30,40
57,50,67,53,43,54,25,41
55,50,91,68,45,55,23,42
55,46,96,80,56,53,28,43
60,46,57,82,58,59,33,44
69,47,60,55,46,59,38,48
73,46,61,61,57,57,37,49
67,38,40,50,55,53,33,45
66,46,83,68,55,47,29,42
62,47,82,74,56,53,32,43
57,44,75,73,55,52,31,45
54,59,89,60,54,45,30,44
61,66,121,54,52,49,31,44
63,68,121,51,40,47,31,37
60,49,60,59,38,39,32,41
67,43,82,74,45,36,35,41
65,44,82,65,47,39,33,45
64,42,86,63,56,51,33,44
55,41,48,60,57,60,33,47
63,42,48,67,64,66,35,44
65,46,75,63,48,64,32,39
69,54,79,59,53,65,27,43
62,55,79,42,52,61,27,48
73,69,61,72,49,52,27,45
79,68,69,71,45,49,33,40
