80,77,63,103,138,62,67,93
80,77,63,103,138,62,67,93
80,77,63,103,138,62,67,93
63,75,64,118,137,69,76,73
68,86,66,121,116,65,81,77
77,81,76,114,140,74,78,79
87,87,72,95,133,70,80,91
86,74,72,98,109,75,71,95
84,66,62,86,121,80,73,105
80,66,68,98,124,83,68,96
78,67,70,102,111,59,66,96
75,66,76,106,151,61,59,86
75,75,70,103,139,62,57,86
77,70,68,98,147,73,64,99
81,73,64,84,135,70,75,99
69,83,72,80,163,71,71,102
77,79,74,82,146,61,77,111
101,80,77,116,225,71,87,127
107,189,97,115,229,76,87,175
984,802,541,600,208,106,458,900
1318,1510,1115,1178,346,632,918,1503
1318,1510,1115,1178,346,632,918,1503
1073,1361,747,1382,1282,1221,818,1265
687,1050,737,1140,1514,1792,495,858
722,1359,612,783,1368,1721,274,780
614,1520,726,628,1414,1382,197,681
429,1273,625,517,1306,935,176,529
355,772,625,389,929,739,164,526
529,689,496,477,220,539,182,510
579,688,455,418,173,313,156,452
509,608,438,404,171,224,154,387
326,371,353,435,199,173,153,365
500,581,434,509,202,135,147,395
471,538,382,381,152,106,126,426
384,569,398,453,148,93,98,340
202,518,522,333,145,93,118,341
230,473,437,260,171,89,115,270
235,527,419,250,177,85,111,258
298,512,238,310,148,84,98,293
292,546,338,343,179,74,92,285
305,392,375,367,166,70,92,369
278,299,327,309,194,80,92,356
265,219,185,216,163,91,102,348
210,322,200,343,152,91,112,294
238,327,250,339,165,79,111,329
194,197,196,233,152,76,93,276
270,327,348,290,159,86,91,297
228,351,349,258,192,84,79,247
202,342,374,263,185,72,83,382
190,274,272,225,174,71,85,363
