23,25,18,25,35,63,110,52
22,18,25,27,62,84,107,48
24,19,24,21,59,88,97,36
18,29,23,21,51,75,80,43
21,23,25,22,58,57,87,44
29,124,38,68,67,52,89,42
81,244,76,123,330,107,57,41
329,460,173,374,844,196,70,176
212,415,167,840,1068,318,97,128
413,650,247,1003,1107,492,111,187
544,770,280,987,1155,550,144,257
473,751,376,1136,1234,638,118,241
609,629,320,1197,1208,671,134,275
605,533,382,1235,1319,728,148,355
578,493,315,1363,1288,723,133,336
637,613,361,1369,1351,707,135,306
587,563,296,1357,1232,490,140,339
589,581,288,1240,1159,556,136,349
526,597,289,1250,1135,554,140,297
465,574,377,1148,1051,437,144,309
571,460,221,876,915,415,106,329
420,364,262,828,1116,464,118,221
442,408,244,936,1007,389,109,224
417,361,237,977,1084,393,109,211
437,375,272,935,1135,320,110,232
364,342,261,969,1210,362,109,170
462,374,208,813,960,436,127,234
277,330,224,982,1099,416,124,208
423,403,221,1126,1140,490,101,231
424,474,214,985,1146,405,116,154
320,518,288,983,1225,525,121,208
276,461,227,942,1170,513,115,215
377,385,232,1058,1104,467,123,265
432,366,333,1162,1082,470,116,194
376,376,291,1048,1202,525,105,200
521,389,265,963,1073,571,174,327
659,326,304,1181,1109,599,132,416
522,416,292,1032,930,464,169,310
453,463,289,1068,1155,389,130,286
488,387,279,1193,1119,439,134,298
385,509,235,903,1085,557,127,261
499,393,285,1222,1057,522,117,351
427,399,297,1030,1193,479,114,225
448,416,240,991,1116,376,130,270
443,418,272,901,1005,400,108,281
411,349,263,1076,1027,365,107,273
426,314,212,1018,954,411,117,278
426,351,190,1022,1063,374,120,229
430,409,230,645,1005,417,132,244
486,366,235,1042,1005,362,113,285
