65,27,39,126,108,89,83,47
62,36,41,114,104,91,92,51
54,40,45,98,102,96,93,50
59,36,47,131,114,99,96,42
58,34,45,121,107,87,82,38
56,36,56,125,92,84,81,39
53,27,52,115,103,81,81,39
54,22,50,116,111,96,78,36
53,29,60,111,100,96,78,34
54,35,60,126,112,87,75,37
51,36,63,109,114,99,84,41
58,35,44,137,118,87,82,41
63,40,47,154,133,106,124,44
60,39,44,160,110,102,127,47
56,29,73,171,92,88,103,43
69,34,99,192,101,128,150,50
244,182,119,189,122,230,262,136
271,254,169,306,151,308,307,161
250,340,214,326,179,339,318,152
305,802,427,327,378,316,272,147
448,949,472,229,450,318,637,164
436,903,470,233,528,271,728,318
195,658,464,242,367,262,774,986
144,696,419,216,305,256,700,1200
160,421,329,241,257,230,622,1016
138,285,203,261,269,194,377,571
121,321,247,174,232,213,347,369
90,319,240,175,183,201,238,167
84,143,192,201,177,148,151,97
74,177,227,206,181,166,173,70
79,175,223,131,198,223,169,59
69,186,155,107,182,201,173,60
75,288,259,102,195,182,165,53
81,282,258,117,189,161,192,52
80,172,192,115,172,153,186,52
79,183,237,98,135,174,152,59
74,180,238,90,134,199,152,57
72,200,206,99,141,194,139,52
71,201,212,91,124,183,139,57
74,182,203,103,144,183,134,72
70,139,149,107,157,192,131,68
67,143,149,101,121,180,119,57
60,122,143,116,143,129,142,36
66,190,183,118,147,134,153,46
73,199,200,92,128,138,149,47
76,166,172,100,133,154,144,49
82,178,161,103,131,169,150,51
82,200,193,94,135,174,138,53
78,162,186,106,145,188,138,52
64,90,91,114,161,166,135,57
