152,83,87,100,111,88,31,49
137,81,82,83,108,101,34,47
132,106,99,84,98,107,33,48
147,127,81,97,106,103,33,48
150,123,89,81,135,101,32,52
132,115,81,74,134,100,30,50
203,108,81,99,142,105,34,45
198,102,59,97,155,111,36,45
228,105,54,97,140,107,37,55
187,102,66,85,117,94,40,55
205,106,77,89,89,84,38,62
156,90,82,87,101,80,44,55
148,105,79,67,121,89,42,56
150,103,90,92,142,102,42,54
146,87,86,90,123,93,41,43
148,96,108,88,142,94,42,43
182,102,87,80,132,96,41,53
178,104,84,67,124,99,40,52
170,109,79,103,156,109,43,56
178,106,89,101,153,111,43,54
148,92,67,78,140,95,48,55
190,90,91,99,119,89,45,51
186,95,92,95,93,99,39,45
205,96,89,99,96,98,38,58
179,94,109,96,112,86,36,61
174,102,98,97,115,87,41,66
205,111,112,91,110,87,37,72
223,111,78,85,94,90,37,70
242,92,83,92,105,99,42,72
153,100,83,87,110,96,45,49
171,103,97,99,110,103,42,57
160,85,82,105,113,96,43,54
126,104,76,105,123,93,43,46
258,101,76,81,122,87,44,78
261,103,91,87,123,88,46,81
222,97,85,99,116,89,43,73
177,100,70,103,119,114,39,64
162,101,64,107,134,118,35,61
109,97,72,101,129,116,40,49
199,131,86,104,129,98,42,53
221,123,91,110,129,95,47,64
172,118,78,105,127,104,42,68
139,104,69,94,83,87,37,61
171,100,70,78,112,96,34,74
155,100,76,65,111,97,35,61
140,94,72,83,137,112,43,55
140,94,76,91,118,97,43,46
91,98,80,102,126,109,45,39
115,113,106,123,98,113,41,49
165,110,94,116,103,112,40,50
