34,29,36,113,275,228,63,53
39,32,63,99,265,229,70,47
39,31,61,58,282,246,71,44
36,30,55,51,260,211,66,39
31,29,41,38,189,211,62,35
25,23,36,29,103,131,46,29
27,23,30,27,138,149,47,30
25,25,28,29,140,154,47,34
23,26,27,26,144,144,47,34
26,30,23,24,105,112,42,37
29,26,26,29,114,130,45,35
25,23,25,29,102,122,45,29
27,24,24,46,96,115,43,33
26,24,25,43,95,135,48,35
25,21,27,44,103,172,53,33
25,22,25,30,108,181,54,35
27,22,25,31,94,162,46,31
28,21,26,27,80,110,39,25
25,22,24,20,56,79,35,21
27,24,23,24,59,70,36,28
26,25,18,26,72,93,43,31
23,23,18,26,73,99,42,33
24,19,21,24,76,89,36,28
23,21,26,26,67,80,32,29
23,20,28,25,66,70,32,31
23,24,25,26,50,65,30,31
25,27,22,25,44,64,33,27
27,25,23,24,73,99,36,30
27,25,20,23,74,90,31,32
25,26,20,27,47,59,31,33
26,24,21,28,49,60,31,28
24,20,24,22,48,72,33,26
25,20,22,27,57,111,43,27
23,26,23,27,54,107,43,31
23,27,25,28,58,121,43,34
20,23,25,25,50,88,35,35
23,20,27,20,45,85,35,32
23,19,26,21,49,99,37,28
23,19,26,27,56,101,33,23
22,23,35,36,106,124,36,23
25,32,43,35,101,119,37,30
25,31,45,32,69,103,38,32
27,47,46,32,43,55,36,34
27,46,60,26,44,55,33,33
27,27,63,29,37,56,34,31
25,23,38,31,40,54,31,32
26,28,35,33,48,68,32,33
26,29,34,31,54,64,30,35
25,29,27,29,49,51,30,36
26,26,24,28,47,69,32,35
