69,46,106,262,229,119,121,163
63,40,106,241,273,103,119,161
65,35,102,254,250,91,121,174
70,37,102,252,115,79,103,176
72,36,99,248,101,83,102,111
82,33,105,180,78,88,99,106
92,33,103,348,76,106,110,117
87,36,110,663,108,95,109,141
72,43,111,935,131,77,102,173
53,48,108,866,109,76,99,136
50,41,112,396,149,76,94,125
82,33,104,91,161,74,91,245
162,50,99,90,166,77,96,363
279,57,108,147,137,69,118,563
460,78,118,153,123,92,137,738
462,90,134,220,109,94,174,891
531,115,142,263,131,93,181,965
544,148,142,227,123,75,170,905
765,399,147,198,129,90,146,1016
951,606,187,261,192,135,202,1117
1160,976,324,316,397,270,352,1486
1341,1291,384,432,670,431,619,1710
1528,1487,461,435,751,465,720,1765
1420,1507,539,396,858,551,845,1717
1503,1403,568,368,955,643,956,1721
1434,1393,579,354,943,635,954,1656
1418,1252,555,319,885,647,1005,1712
1317,1315,458,264,774,521,849,1653
1430,1269,415,189,581,440,813,1620
1346,1144,429,212,567,474,828,1522
1229,996,384,197,556,473,834,1517
1175,1035,409,226,516,443,799,1442
1291,1183,463,238,550,468,937,1387
1006,1037,385,209,493,438,855,1133
1139,1093,413,225,542,472,900,1347
1177,915,304,174,517,384,740,1488
1107,946,247,172,427,304,565,1445
1139,821,244,167,402,262,495,1423
1347,777,274,175,360,243,506,1556
1452,881,347,191,356,321,725,1462
1360,886,343,176,317,311,741,1328
1145,782,260,186,325,248,568,1352
1097,856,249,191,354,232,590,1527
1168,875,240,222,339,258,616,1516
1149,864,224,251,271,213,542,1374
1057,722,226,235,306,211,544,1395
1000,654,258,206,346,219,518,1436
1107,700,261,163,375,291,720,1622
1224,705,286,202,390,306,813,1813
1163,740,244,219,413,296,730,1793
