22,27,33,17,28,137,74,56
30,30,23,17,28,132,72,58
32,25,25,19,35,129,76,55
37,29,25,20,34,140,78,46
37,30,28,17,32,140,74,47
31,24,36,16,30,143,76,49
25,25,37,21,30,141,77,48
25,27,31,21,27,135,76,49
32,31,27,18,31,135,77,48
29,27,23,17,32,136,76,51
31,20,26,20,33,141,73,52
27,22,33,21,31,143,68,57
28,23,34,22,33,137,72,54
26,21,33,19,38,139,65,56
24,22,29,24,43,145,72,49
27,25,25,57,41,156,88,66
161,335,429,151,286,278,151,88
348,644,1029,381,857,762,306,206
375,697,1219,428,1007,1063,359,220
291,450,924,402,962,1062,335,218
246,453,1034,336,816,974,266,155
247,552,1001,325,949,1005,276,212
363,726,1027,309,1045,1017,247,229
340,767,1087,319,1198,983,321,376
344,614,1021,324,1103,934,331,465
269,588,976,298,944,853,401,547
240,473,818,287,784,726,403,573
250,514,908,322,856,727,437,696
263,594,704,480,920,772,512,826
264,504,618,464,891,789,481,898
293,691,811,420,929,808,428,777
303,619,906,390,1000,850,407,635
338,796,1003,397,981,808,353,541
309,745,1012,438,1156,937,435,425
324,763,1058,446,1122,918,439,490
278,649,845,450,1181,1020,425,510
243,549,874,435,1108,960,350,421
219,533,879,473,1089,924,331,460
247,571,923,433,1161,933,413,594
216,546,934,394,1051,762,441,553
325,531,857,402,970,790,485,551
346,554,884,426,1033,769,395,567
294,461,781,375,954,858,407,644
273,352,624,399,984,699,397,610
260,354,807,380,929,690,374,491
259,463,893,448,823,574,371,535
263,487,693,399,750,574,369,540
222,494,718,444,716,509,342,477
229,390,602,368,784,635,301,458
239,432,709,388,923,673,255,508
