79,81,74,156,476,399,335,119
72,60,67,139,214,273,286,143
78,64,77,163,192,98,323,161
77,114,81,162,206,105,321,150
80,122,98,153,269,118,321,147
83,125,100,255,328,119,205,116
84,85,85,250,344,137,221,86
82,80,85,248,315,150,201,75
85,63,83,200,228,134,138,90
97,84,78,126,222,106,139,92
93,92,69,173,233,157,144,87
84,110,77,175,256,149,138,89
77,104,84,112,236,146,155,103
81,88,79,94,160,160,182,116
429,133,84,88,133,143,245,492
1009,576,339,266,180,131,238,955
1365,888,944,587,206,200,333,1201
1655,1459,1474,754,287,243,389,1419
1636,1531,1589,714,285,234,367,1367
1441,1334,1460,588,292,202,318,1331
1232,1252,1199,495,223,141,223,1150
963,1228,992,288,159,129,228,984
760,1129,985,192,133,100,209,913
687,1079,1013,204,143,94,177,671
572,943,1046,209,154,92,123,553
604,955,933,190,165,102,118,599
640,1110,893,161,170,98,113,558
641,1142,853,141,163,94,222,586
706,1085,823,138,170,98,225,547
738,865,841,132,154,94,123,610
722,799,913,128,123,99,102,529
587,896,756,117,106,105,94,462
368,742,861,126,132,105,97,327
358,680,744,136,141,95,94,204
323,582,735,136,146,92,96,398
287,457,468,137,132,97,102,436
255,408,612,129,130,103,84,429
243,474,610,126,135,97,78,136
308,730,656,115,129,96,67,140
282,802,757,106,125,101,85,154
247,611,669,98,126,102,98,151
131,344,491,101,128,97,103,144
133,284,396,97,133,125,86,102
94,90,115,99,120,133,98,82
94,103,145,106,126,276,138,83
92,104,147,119,145,371,204,96
85,91,114,127,154,533,225,100
89,94,89,128,134,781,293,99
75,108,89,154,150,852,317,85
75,103,81,288,293,839,286,79
