82,64,62,87,31,74,80,76
73,63,59,86,32,77,81,61
78,61,58,85,31,79,85,68
86,62,56,87,30,76,86,72
84,57,56,86,29,74,85,67
77,57,54,89,27,74,84,61
71,53,55,88,26,80,82,68
67,56,47,92,27,79,81,61
76,60,55,90,31,78,84,50
74,63,60,89,35,80,79,53
69,62,54,90,34,78,79,59
66,61,54,91,31,79,80,60
67,63,51,85,61,89,87,60
67,70,62,111,105,90,92,66
87,78,71,116,108,107,127,76
143,73,71,112,86,115,138,78
188,62,65,100,63,117,141,86
223,61,57,98,51,94,79,84
206,61,60,98,31,83,73,69
151,64,62,87,29,77,77,59
93,58,61,86,28,77,83,55
105,59,51,92,70,79,79,54
97,62,60,90,71,77,78,52
76,62,60,88,30,74,80,48
77,63,62,90,32,82,80,66
87,65,59,92,45,87,76,70
100,64,62,92,49,76,78,68
90,60,59,94,45,77,85,65
82,58,57,89,56,78,85,69
96,62,60,96,54,79,82,68
93,62,52,94,49,75,73,59
71,59,67,96,67,75,78,55
81,59,62,89,67,72,77,55
79,56,66,94,67,75,77,65
96,57,58,97,35,79,77,68
92,65,60,91,56,82,81,64
87,67,57,90,57,78,82,61
82,60,60,88,36,75,83,65
84,62,62,88,59,70,84,65
88,67,61,86,57,74,77,67
80,63,62,91,34,79,76,63
81,64,61,100,51,76,73,60
83,62,55,94,50,75,74,55
79,64,54,91,28,73,76,62
70,64,62,87,29,74,80,61
60,65,53,96,31,77,79,58
77,60,59,95,30,77,81,58
85,65,60,95,30,81,82,58
76,64,67,89,24,82,81,55
71,63,64,81,31,79,77,62
