30,24,19,24,47,100,111,51
27,22,22,28,54,91,96,51
30,21,28,29,48,106,156,73
27,20,26,27,42,90,164,67
28,24,24,24,39,93,148,60
23,26,23,22,48,73,89,34
26,27,25,29,43,83,107,38
37,27,24,30,41,70,104,50
39,29,23,33,36,75,109,55
42,27,19,28,44,66,118,54
34,27,24,29,41,76,117,37
35,24,26,29,40,62,103,39
32,23,23,29,49,56,80,42
41,25,22,27,55,59,100,65
37,27,22,26,62,62,88,64
49,25,23,30,112,63,87,63
96,29,27,41,115,75,131,127
100,76,40,47,141,69,140,142
86,78,50,88,660,138,155,139
97,121,150,275,1291,311,194,157
149,184,252,522,1727,546,245,244
191,228,336,613,1821,659,306,267
178,254,353,735,1672,791,360,202
191,254,361,828,1589,897,385,229
201,233,414,957,1629,1042,443,242
216,258,464,963,1667,974,402,261
205,253,456,931,1667,908,397,245
179,227,392,832,1575,862,321,220
128,199,325,736,1638,895,282,157
143,206,335,676,1368,812,311,185
174,211,391,738,1345,815,315,214
158,196,353,713,1196,728,284,185
145,172,313,656,1435,814,301,183
126,187,248,512,1389,719,258,147
124,192,279,629,1437,665,212,129
123,186,291,632,1503,713,239,143
120,162,278,575,1435,726,253,155
138,182,313,704,1359,653,263,172
120,158,242,577,1184,626,210,142
123,149,241,528,1174,549,200,150
106,121,190,341,1118,580,188,138
88,83,172,297,1100,567,165,104
92,91,187,360,1204,428,168,126
84,87,180,431,1187,447,169,127
81,84,175,546,1179,468,177,108
127,102,204,557,1215,452,215,131
121,99,184,584,1102,497,198,118
76,77,140,485,1066,493,169,107
107,94,166,515,1040,499,192,138
107,91,166,436,1046,425,169,128
