33,34,92,48,74,157,123,79
42,47,95,50,80,203,115,95
43,48,98,47,82,212,115,101
38,49,95,50,74,303,127,87
37,52,92,48,57,298,127,86
37,50,95,53,55,304,127,84
35,41,91,53,54,206,128,82
34,43,95,60,68,160,122,89
37,48,104,58,72,83,114,97
37,49,104,55,58,113,115,93
29,42,93,51,62,151,117,76
27,35,92,51,66,130,119,76
33,32,96,52,67,128,126,79
34,28,97,60,55,116,126,84
32,28,99,61,54,130,127,78
34,42,100,65,65,133,120,94
42,58,102,64,138,821,201,117
292,401,93,70,300,1058,330,502
432,641,144,81,317,1279,348,747
909,1054,260,111,284,1485,472,1178
1235,1364,871,346,369,1738,780,1464
1321,1427,1475,479,392,1819,875,1524
1334,1420,1792,476,461,1664,985,1652
1108,1144,1594,348,409,1519,864,1484
818,767,1196,189,283,1227,582,1324
673,426,866,107,185,940,451,908
503,297,243,87,174,876,319,718
341,204,190,79,170,768,250,698
271,218,175,72,131,668,213,643
318,210,170,72,135,642,205,448
366,208,143,67,132,693,247,491
338,195,144,60,120,700,217,469
225,190,147,59,104,654,237,519
237,179,137,62,99,736,298,476
198,175,137,62,99,842,302,616
179,231,127,65,84,921,234,515
210,210,124,68,72,911,235,465
231,208,129,65,87,915,228,514
154,131,115,57,90,979,143,492
92,112,119,67,102,1073,137,303
85,90,115,81,83,1142,127,194
116,111,125,92,111,1188,99,215
129,119,123,88,108,1197,162,248
153,152,137,81,128,1166,208,312
207,235,113,61,133,1296,377,403
233,266,137,107,157,1517,415,479
270,315,178,112,130,1425,382,541
266,322,190,97,137,1330,182,516
193,230,152,63,115,1033,197,379
111,124,114,66,67,752,138,197
