26,24,37,29,38,146,98,32
23,30,60,53,81,153,97,35
31,30,64,65,97,157,103,40
35,33,87,88,98,192,130,49
33,33,93,86,97,204,138,50
26,33,88,90,92,191,139,49
24,26,72,61,84,177,107,40
24,25,54,39,32,149,111,40
24,26,45,44,41,174,103,35
22,28,36,44,45,137,85,28
22,27,37,43,48,158,78,29
26,21,36,26,47,122,78,35
27,17,28,32,55,129,89,41
25,22,24,33,78,115,86,42
22,25,21,43,138,117,92,39
25,25,18,47,151,145,76,37
26,25,22,42,126,173,82,39
24,27,26,40,139,191,72,35
25,26,24,37,124,184,77,34
24,27,24,37,87,168,71,37
24,25,26,30,132,197,75,39
26,25,28,36,147,202,71,39
29,23,26,45,181,176,80,39
34,21,23,57,190,206,89,46
31,26,38,46,151,202,75,39
26,30,39,58,84,169,76,33
25,27,42,49,77,117,80,31
25,23,24,38,108,144,73,39
23,24,23,27,113,137,67,40
23,30,23,28,136,160,65,38
23,29,22,21,121,137,70,34
25,22,20,22,101,124,61,32
25,24,22,23,113,160,72,38
24,28,22,235,118,160,67,33
25,27,23,277,80,160,67,32
25,27,26,254,75,138,64,28
26,29,28,71,63,109,66,32
27,29,25,39,63,97,58,30
25,27,26,50,71,121,61,32
26,30,27,53,62,122,63,29
24,24,24,34,58,165,86,33
25,26,26,36,70,186,90,39
24,21,24,55,83,161,76,37
23,23,30,379,62,136,60,36
24,25,29,412,60,85,48,35
22,24,46,380,101,50,44,30
23,21,47,97,100,39,48,29
21,22,35,78,44,45,53,39
21,24,24,61,36,46,48,36
21,25,24,83,34,42,37,27
