21,25,30,30,128,62,39,26
26,24,25,27,139,52,51,27
33,22,28,29,153,68,75,31
32,24,27,30,163,87,94,32
30,26,25,26,169,99,112,36
25,23,29,28,90,82,126,33
26,26,35,28,88,63,125,31
27,27,36,29,69,56,134,30
32,28,38,28,67,62,109,34
34,27,55,28,107,74,86,32
32,24,50,28,103,70,67,28
27,21,26,27,67,74,85,33
53,51,42,39,64,76,88,32
158,141,142,150,84,95,116,53
369,283,263,260,118,126,118,98
513,407,511,404,171,154,197,144
792,618,836,677,207,322,252,198
728,635,1102,834,290,428,270,191
637,644,1248,809,325,431,264,195
491,602,1116,820,333,442,245,199
492,541,1272,912,306,482,230,181
366,493,1234,909,275,514,200,152
357,429,1234,858,279,455,201,135
289,418,1106,825,290,368,194,133
300,455,1077,803,270,342,237,132
321,549,1129,803,268,361,219,132
300,512,1002,709,250,420,219,126
290,365,837,707,241,464,235,131
290,365,822,694,268,475,223,130
351,499,741,627,305,417,186,156
369,474,832,649,290,467,152,142
405,501,878,625,268,519,171,140
355,416,776,536,237,463,205,150
337,408,788,729,243,522,220,169
324,412,866,780,348,485,209,179
291,376,873,759,358,456,215,174
363,442,986,817,507,448,217,183
332,366,905,792,470,399,201,149
327,364,770,679,443,402,201,133
312,332,717,631,345,399,164,110
298,349,695,634,388,398,153,115
283,356,830,687,425,431,158,109
225,265,699,539,352,435,160,83
226,309,645,466,284,401,186,93
207,311,550,382,260,390,171,90
226,313,656,392,251,396,133,89
244,304,626,470,260,412,153,99
297,279,643,545,215,453,197,113
274,232,531,486,231,421,201,96
260,303,521,473,243,417,211,109
