29,79,32,38,32,186,82,76
29,76,31,39,26,195,70,70
29,79,31,27,24,137,61,70
39,79,31,31,25,148,65,75
42,75,30,38,27,168,69,83
37,77,36,41,24,182,61,79
36,81,36,37,23,179,52,71
34,78,33,28,23,161,43,69
27,75,33,30,26,139,42,73
25,69,32,33,34,161,61,75
31,68,29,28,35,180,72,82
31,81,25,27,32,183,65,84
31,84,23,26,28,135,52,85
39,82,30,33,26,146,53,76
46,79,28,32,26,114,54,71
46,77,28,34,29,137,58,78
34,81,26,31,24,153,57,81
26,74,30,35,23,130,55,81
27,73,161,113,28,107,55,79
30,76,162,112,31,125,52,89
33,79,47,27,28,134,54,85
36,82,29,28,23,154,52,79
34,83,28,26,27,167,74,76
31,85,29,25,27,147,74,85
33,77,31,27,29,106,58,81
31,73,34,34,33,124,59,70
33,80,29,32,36,132,60,82
36,83,29,29,33,155,55,87
37,77,30,27,25,147,61,78
37,74,41,30,23,137,60,79
35,80,54,33,32,141,67,74
29,81,48,33,38,161,76,81
27,79,19,31,36,150,69,81
26,83,17,32,30,167,68,73
28,81,17,32,32,172,54,73
27,80,160,50,31,131,70,74
25,78,164,53,34,207,69,70
27,75,164,54,35,209,74,73
28,69,24,32,32,191,69,66
32,75,24,32,26,137,65,68
32,80,28,30,30,149,62,74
28,81,27,27,35,179,62,69
25,71,24,28,27,163,70,68
29,73,24,31,27,154,66,64
39,83,22,33,29,176,63,78
39,82,29,32,27,157,57,79
38,83,36,34,30,170,59,81
33,79,33,34,37,140,56,82
35,78,29,31,52,136,49,84
35,74,32,33,62,149,73,78
