86,97,80,85,144,103,59,90
83,89,81,95,159,105,56,82
78,100,88,105,163,92,59,72
74,97,99,103,154,99,73,90
79,90,94,104,152,99,78,100
81,78,100,90,134,108,69,92
88,91,100,89,139,106,59,78
86,94,92,85,127,111,70,71
78,91,92,98,124,108,67,73
73,81,110,104,111,99,67,79
83,78,102,100,110,105,62,76
81,84,102,80,103,108,60,71
70,72,93,94,103,103,60,79
68,60,93,101,130,91,80,73
84,66,97,116,161,127,90,74
101,73,95,121,301,280,90,80
100,104,113,197,611,565,248,88
104,129,121,290,945,700,381,154
122,187,151,337,1111,823,459,193
133,194,157,416,1097,883,476,181
121,166,160,419,1052,804,458,157
102,118,153,377,1157,607,396,121
102,122,150,325,1291,611,389,112
105,101,138,404,1187,582,246,96
104,112,128,370,830,591,285,115
105,121,127,374,833,657,315,100
102,129,135,330,980,670,339,93
92,116,113,312,1006,536,348,112
94,107,112,271,1037,430,362,116
97,107,117,277,894,440,369,99
76,103,127,315,843,384,370,76
81,101,122,326,815,363,336,98
97,107,129,266,865,393,344,95
89,91,111,254,816,387,289,92
93,92,100,278,838,377,233,91
85,115,99,314,821,387,227,88
77,114,102,290,712,354,247,79
81,104,102,243,645,292,283,85
87,87,111,221,683,339,332,94
97,97,127,187,680,460,335,91
100,102,134,251,668,410,315,88
101,103,137,283,658,377,345,100
89,99,120,265,790,365,385,117
84,103,130,212,773,408,389,118
85,99,126,212,928,368,391,114
82,85,118,215,889,356,313,79
100,85,117,289,774,424,318,100
100,80,135,260,722,439,377,110
85,86,142,271,758,429,386,102
75,94,128,229,855,374,364,91
