26,67,24,120,73,138,75,44
25,65,27,119,68,125,60,44
28,68,24,123,66,127,88,49
28,66,25,115,62,152,90,51
28,65,27,123,66,143,86,50
29,64,27,124,68,102,77,47
27,64,25,126,71,114,77,44
25,67,24,119,68,107,58,42
22,63,25,119,71,135,75,46
26,67,27,110,73,208,116,50
63,176,158,175,358,252,117,112
79,185,168,199,513,246,115,117
80,124,106,183,485,241,107,123
43,87,84,170,243,217,101,107
47,88,79,176,244,336,177,114
75,184,180,243,407,362,172,80
97,235,212,318,621,496,185,86
131,336,249,414,933,693,138,97
132,356,261,416,963,993,331,151
139,408,332,532,1042,1171,356,146
127,464,342,547,969,1002,293,125
124,405,287,505,980,936,246,120
174,420,279,453,954,837,358,167
164,316,283,422,871,766,340,158
142,331,282,340,629,556,226,132
97,271,199,377,706,662,237,109
88,320,196,358,807,767,249,87
98,380,224,281,684,714,245,89
90,336,240,302,710,765,262,110
97,269,229,354,685,780,240,103
118,255,185,375,738,857,348,139
133,332,255,363,726,776,323,130
125,327,240,356,775,807,278,120
99,292,235,354,736,744,202,102
102,271,209,324,638,864,276,114
114,287,201,345,748,821,240,110
107,292,186,335,766,761,241,107
100,310,188,324,721,547,139,92
100,291,212,245,529,559,163,91
113,276,213,254,518,557,155,92
106,248,191,246,572,650,272,113
103,221,173,287,672,754,356,139
91,300,190,328,698,676,280,117
143,355,252,369,626,882,448,169
143,360,250,348,650,887,415,154
100,296,245,383,831,736,233,107
148,418,351,315,715,696,192,98
145,410,342,279,597,615,176,106
165,412,322,305,536,600,197,210
150,268,155,290,570,529,210,212
