55,53,54,84,316,228,136,91
56,50,55,130,218,251,145,86
55,50,56,141,212,202,108,84
56,50,54,134,270,192,93,80
59,49,55,125,278,177,88,81
55,55,59,139,223,127,83,77
57,56,58,141,250,135,86,76
55,58,56,85,225,135,81,80
54,52,54,78,201,136,92,84
57,53,59,143,236,328,148,80
61,51,58,144,251,324,148,74
55,50,58,138,263,175,98,76
55,50,51,74,279,225,111,72
54,53,48,108,256,240,113,73
60,52,50,93,218,140,92,76
64,49,53,89,201,156,101,72
57,49,52,98,231,126,71,71
51,50,47,113,219,128,89,71
51,52,49,106,195,142,80,76
51,53,53,88,212,140,85,85
58,53,53,113,240,158,111,73
59,56,51,130,280,157,116,81
62,54,54,82,255,147,113,76
57,53,51,42,167,125,102,75
55,55,48,39,241,140,106,76
53,55,46,34,245,100,74,73
61,53,47,67,158,114,85,78
67,55,48,72,223,113,80,82
64,58,54,116,231,72,78,78
63,61,54,118,197,77,65,71
60,62,51,41,157,140,88,73
64,59,50,63,165,144,95,74
56,55,57,82,177,140,109,77
53,48,54,107,208,77,81,71
54,50,52,81,235,91,87,69
57,52,54,89,216,95,72,71
61,52,50,79,167,113,86,78
59,53,52,79,154,105,78,70
58,51,50,71,183,125,88,73
58,52,53,64,233,105,71,71
54,58,54,64,234,99,67,74
53,56,51,63,203,68,70,68
57,55,53,88,179,123,97,77
62,55,54,99,187,131,104,77
55,51,52,76,215,109,75,79
61,48,47,63,206,101,76,70
58,50,46,74,160,86,53,67
57,52,51,72,169,59,51,58
299,92,52,68,189,43,70,80
319,97,79,51,160,84,82,81
