40,37,40,114,372,208,70,65
42,35,40,108,431,212,61,65
40,28,32,80,296,174,53,68
34,23,31,78,285,168,61,73
34,17,26,56,193,203,64,63
38,17,30,47,152,195,81,66
42,25,32,59,190,293,100,69
45,30,32,64,192,337,105,82
49,32,31,55,95,398,106,81
43,33,26,61,67,415,89,81
43,28,28,64,67,389,71,71
38,26,29,63,56,266,55,71
35,28,25,53,143,221,105,75
42,28,26,54,190,208,124,76
49,31,36,107,302,214,238,93
64,105,133,158,342,283,253,99
154,396,561,702,659,438,425,162
240,710,1090,943,843,477,438,190
259,797,1249,1296,1000,559,519,201
233,620,1151,1214,978,569,682,245
205,537,1056,1356,907,621,943,305
206,593,1244,1443,1091,586,1030,325
210,620,1369,1570,1254,555,1096,360
205,617,1348,1626,1397,683,965,335
208,514,1387,1663,1235,629,1063,346
220,551,1467,1697,1306,595,1071,354
215,617,1487,1663,1370,454,1014,322
213,591,1350,1428,1220,466,838,288
196,637,1432,1426,1380,496,881,297
162,534,1316,1216,1184,563,850,281
146,560,1390,1132,1219,510,941,299
149,465,1265,1324,1289,438,821,294
192,593,1338,1443,1154,449,976,320
187,666,1326,1535,1292,458,831,244
171,663,1329,1449,1275,483,874,254
159,599,1297,1418,1165,469,739,248
129,421,1126,1343,1047,591,736,223
136,508,1098,1244,1096,587,796,235
148,512,1190,1222,993,677,822,219
151,461,1211,1307,1105,663,778,246
146,515,1224,1217,1205,623,750,244
152,533,1285,1248,1137,474,646,219
153,405,1145,1192,959,471,739,223
136,411,1094,1313,1089,573,588,176
143,413,979,1167,1018,604,671,176
174,451,1149,1229,1110,621,639,175
188,434,1004,1120,961,475,782,204
162,450,1070,1226,998,448,625,197
170,451,1090,1142,1162,471,797,247
152,545,1225,1217,1192,411,703,236
