36,38,21,36,48,45,52,122
34,35,19,32,43,39,57,109
37,33,20,37,39,45,72,145
35,28,19,34,42,58,79,143
38,28,19,31,48,63,67,148
43,31,20,33,50,59,70,141
41,35,25,36,47,55,64,103
35,34,27,36,53,45,67,102
30,33,27,32,50,51,69,102
37,36,23,36,46,55,72,124
41,34,22,35,52,53,74,122
46,34,25,32,52,55,72,124
40,32,27,26,47,54,69,95
35,32,29,24,43,59,63,91
37,30,24,23,45,61,64,99
39,27,22,34,44,52,69,115
39,27,22,34,44,52,69,115
31,32,26,33,44,56,62,108
27,32,25,31,46,62,68,100
43,30,23,31,46,63,91,139
43,30,23,31,46,63,91,139
38,32,21,35,46,62,88,134
38,32,21,35,46,62,88,134
39,30,19,37,50,56,82,100
41,31,22,27,43,64,74,118
41,25,25,32,33,61,73,106
37,32,24,38,34,65,72,93
39,35,24,41,41,56,68,119
42,33,22,33,37,55,66,104
39,29,20,28,49,42,68,118
36,29,23,27,53,45,78,108
35,27,24,33,49,52,67,112
31,30,25,33,43,51,75,85
35,28,24,38,50,59,78,111
35,30,21,36,51,61,82,151
39,30,29,24,52,57,68,137
39,30,29,24,52,57,68,137
39,35,23,29,50,57,64,111
32,35,24,31,49,60,65,78
32,35,24,31,49,60,65,78
32,35,23,42,51,56,74,92
36,31,22,37,47,53,76,128
39,28,25,37,50,51,70,129
40,32,23,35,52,55,66,78
41,32,27,23,41,56,70,113
41,32,27,23,41,56,70,113
38,33,26,25,38,53,63,81
34,31,25,24,35,48,57,77
36,30,23,26,40,52,74,132
37,30,24,27,31,43,71,132
