103,175,51,90,158,188,70,40
98,205,60,96,188,209,71,108
97,129,81,207,290,247,88,150
102,110,105,241,286,240,93,149
105,288,101,245,257,218,95,58
134,305,67,150,202,230,84,58
146,313,86,137,200,230,87,62
140,311,86,128,234,189,96,60
127,322,71,138,268,188,89,44
119,289,62,161,256,181,92,64
90,261,68,144,183,198,102,69
86,265,63,132,273,183,86,61
106,238,64,116,286,207,77,65
173,626,295,282,400,381,99,124
701,1339,814,946,818,624,252,333
952,1654,1035,1454,1214,1084,408,531
1209,1780,1277,1723,1500,1128,617,744
1200,1824,1457,1728,1576,997,650,735
1173,1823,1709,1845,1622,931,725,702
1036,1836,1798,1905,1654,1186,648,510
945,1838,1759,1783,1714,1132,631,582
922,1747,1544,1734,1630,970,494,565
996,1788,1481,1837,1501,798,479,558
917,1738,1321,1750,1470,1104,605,567
914,1795,1370,1590,1518,1077,620,546
904,1781,1448,1643,1533,1222,600,611
893,1713,1371,1726,1524,1140,508,568
815,1650,1459,1733,1421,1210,593,674
904,1753,1465,1821,1567,1151,587,687
756,1767,1404,1747,1366,952,556,696
738,1754,1358,1646,1344,918,579,596
671,1628,1311,1687,1356,903,611,585
646,1665,1351,1724,1488,953,585,567
636,1657,1262,1796,1404,916,577,583
753,1704,1318,1762,1387,903,572,474
802,1784,1345,1567,1174,967,598,460
728,1686,1355,1633,1102,883,522,486
614,1718,1460,1818,1223,871,473,495
631,1745,1392,1839,1264,868,466,444
577,1729,1295,1803,1393,829,470,353
574,1634,1257,1807,1305,807,544,369
648,1614,1219,1752,1251,789,481,363
700,1708,1303,1757,1244,847,432,331
668,1735,1375,1772,1256,793,479,349
542,1538,1329,1692,1239,806,493,418
527,1607,1209,1571,1255,864,527,541
589,1585,1093,1461,1138,937,514,500
652,1493,1127,1309,1126,856,551,580
721,1421,1163,1395,1188,1006,560,693
704,1450,1030,1467,1233,921,546,918
