21,36,49,40,61,89,67,47
21,31,28,37,52,89,70,47
22,40,45,40,60,85,67,48
23,36,46,42,55,66,64,50
24,33,47,34,54,78,70,52
21,30,28,33,57,82,69,57
18,40,52,38,64,83,65,55
16,40,55,42,68,83,61,51
18,36,41,41,72,79,62,52
19,34,48,40,59,80,64,48
17,35,43,38,60,80,66,54
18,39,44,38,53,76,62,56
21,38,47,42,62,78,65,55
20,35,51,35,69,88,65,61
20,40,49,38,65,93,62,56
21,45,50,46,88,104,62,57
23,38,42,46,92,106,62,60
67,226,107,42,101,119,64,138
128,288,255,42,104,136,76,353
127,285,241,43,104,124,75,343
154,379,522,53,120,209,83,285
499,787,872,67,125,360,123,580
583,1041,1208,114,197,431,154,592
664,1337,1315,147,250,455,174,517
473,1192,1174,191,297,379,168,438
430,998,998,203,278,377,129,431
261,831,746,163,178,301,147,335
226,893,987,131,156,287,142,359
441,1107,1059,122,160,313,191,522
721,1577,1415,149,227,418,195,717
669,1499,1408,185,225,405,187,704
495,1242,1148,182,190,298,171,587
258,925,788,173,168,248,116,374
343,1207,843,147,159,272,134,343
354,1056,695,102,138,328,138,371
500,1305,925,92,165,462,147,469
528,1313,900,83,161,466,125,443
400,1317,899,83,139,398,115,500
354,1143,707,76,123,327,109,451
292,1024,597,76,109,259,94,359
433,1170,716,90,124,358,108,373
397,1110,709,95,124,342,114,309
351,998,610,94,103,305,111,283
315,1153,837,87,116,334,114,284
355,1227,931,97,143,362,112,331
323,1112,877,92,144,350,119,309
295,961,736,83,109,276,106,313
297,915,669,91,116,245,105,303
338,870,525,74,111,242,107,293
365,1003,727,72,112,266,107,323
