242,132,325,82,612,293,71,89
139,35,94,45,279,148,64,84
174,59,91,42,318,187,47,65
145,57,92,38,304,179,43,60
202,75,140,56,418,301,77,123
175,70,144,42,435,247,78,89
198,65,137,58,362,262,85,75
173,65,113,61,364,322,74,106
211,74,115,53,503,265,64,92
159,61,169,62,467,187,64,84
219,67,132,54,398,202,68,70
191,75,156,52,386,212,73,112
164,71,146,42,314,226,64,71
216,71,134,50,292,167,52,85
178,74,139,44,298,176,66,88
204,70,85,45,391,184,66,105
171,62,117,46,297,225,52,86
202,53,126,37,340,156,55,74
238,87,136,47,358,236,74,93
171,64,126,49,330,224,66,97
164,59,45,46,401,224,63,76
242,106,205,122,571,406,88,76
290,84,105,57,571,387,67,79
338,128,163,132,917,650,112,89
256,164,239,387,1352,1159,279,206
303,171,233,370,1201,1189,232,203
295,127,184,291,1277,1280,237,169
282,137,176,338,1052,1126,223,172
329,119,166,260,1011,913,171,118
356,120,169,274,1209,875,223,169
315,165,219,323,1077,1038,228,173
304,121,175,285,1136,1138,194,142
332,177,241,390,1099,931,274,196
282,82,82,221,750,746,115,69
270,90,126,201,800,645,128,115
267,106,151,298,843,830,168,137
310,93,114,202,812,811,127,120
329,109,114,262,779,732,131,102
268,98,130,253,811,763,164,110
301,79,90,187,804,667,71,94
333,83,85,199,831,663,70,83
285,73,101,166,624,640,111,90
276,84,111,181,658,694,112,101
290,78,95,195,661,680,112,80
298,97,119,231,639,558,170,118
351,108,128,308,772,678,156,117
221,62,84,215,449,524,85,81
215,82,110,161,808,758,120,107
267,81,99,160,861,512,108,94
311,109,97,162,727,710,116,104
