27,27,60,36,76,170,46,30
28,24,50,36,81,130,49,33
31,26,45,41,81,141,49,37
29,26,34,39,83,150,55,37
26,26,35,33,66,171,64,40
26,26,31,32,59,159,59,36
31,29,32,34,63,154,65,42
30,30,35,33,70,125,68,45
30,27,37,38,70,118,64,43
31,28,34,43,65,107,66,47
38,28,33,43,63,139,49,38
37,27,35,34,58,146,56,39
37,29,35,30,59,149,57,32
26,24,34,32,62,77,78,43
31,29,31,34,63,80,105,54
31,32,33,36,61,67,89,51
29,28,32,34,65,87,93,52
27,27,31,30,60,85,62,45
26,28,33,33,59,92,82,55
27,28,34,32,62,129,101,58
51,191,268,100,160,416,114,70
89,378,579,242,342,619,189,141
125,466,630,264,576,889,252,176
126,390,596,246,925,1018,329,188
113,229,392,154,1265,1061,377,219
103,244,378,162,1254,1111,313,189
84,213,276,128,784,989,339,202
83,190,333,114,477,776,228,148
80,128,316,116,384,706,222,128
74,133,350,95,394,671,157,86
66,115,322,81,357,628,203,125
66,105,318,81,357,529,211,139
63,110,329,90,333,506,209,135
55,113,323,97,356,538,171,94
56,102,292,115,340,516,162,98
53,98,239,110,349,639,138,86
51,123,258,91,294,538,153,86
52,116,248,98,279,540,159,86
46,97,236,114,276,509,126,73
46,82,199,106,323,484,123,73
41,81,173,88,306,446,112,54
43,87,252,73,237,344,114,50
53,99,289,74,195,354,173,81
49,82,212,71,207,442,179,88
43,75,164,71,236,461,157,79
36,76,160,72,255,415,152,78
41,73,162,67,251,387,151,79
43,71,162,74,224,419,141,79
44,54,142,77,187,391,127,69
40,54,131,71,227,318,110,69
