0,0,0,0,0,0,0,0
36,41,23,73,48,41,80,103
34,36,27,74,48,39,75,99
31,35,25,77,44,47,74,97
35,78,164,84,43,44,75,101
37,82,165,82,41,47,69,103
35,63,67,72,36,47,68,98
38,42,32,71,37,43,73,96
35,42,27,75,49,45,75,97
33,39,27,77,52,44,71,99
35,47,28,79,45,48,71,101
34,45,28,76,106,93,69,102
52,49,42,94,251,237,118,103
68,53,55,190,354,390,127,94
103,76,84,447,542,727,160,113
118,81,96,529,673,836,160,123
115,83,107,484,713,908,206,141
107,82,108,504,780,923,234,176
101,87,115,443,899,1057,249,207
98,89,123,404,873,1087,267,215
101,93,126,366,1026,1240,265,211
96,99,130,397,1015,1318,251,186
97,97,117,423,1074,1135,298,189
99,99,106,349,865,1219,282,176
85,95,101,249,720,1141,213,150
83,86,99,334,790,1211,209,147
78,112,151,337,847,1135,222,147
69,105,150,282,837,1087,200,139
75,89,120,254,775,983,193,151
72,71,89,268,637,910,184,144
68,76,87,240,620,988,163,140
62,66,79,253,527,958,134,132
62,69,82,253,574,1049,168,132
59,62,73,274,584,967,179,125
65,60,91,323,653,908,145,124
62,60,87,296,770,820,168,121
65,59,82,367,681,805,187,129
64,63,72,328,684,785,179,127
57,63,66,209,668,737,150,124
51,61,59,232,772,777,124,123
57,63,56,289,739,684,136,124
58,60,49,290,686,613,197,132
61,58,71,259,701,602,188,133
53,55,65,228,676,592,164,119
59,57,53,153,601,586,154,122
50,64,56,107,503,538,124,120
56,55,53,98,302,426,82,117
94,64,66,108,324,382,66,118
159,65,73,121,258,273,75,130
189,78,123,142,240,249,87,141
