50,26,57,71,71,58,51,36
51,27,54,69,73,57,50,36
52,24,60,67,68,56,46,39
50,21,85,61,61,49,44,43
53,19,96,78,79,54,43,42
49,25,97,79,84,57,41,44
43,27,81,85,79,65,41,40
45,35,92,85,69,55,42,46
48,36,80,82,71,52,41,41
49,29,73,83,61,42,43,40
52,25,50,65,68,48,38,38
51,31,53,72,75,49,40,39
51,31,58,63,67,51,41,38
53,31,61,69,75,63,41,43
53,23,74,69,83,74,39,41
51,24,83,66,75,64,38,36
53,24,76,74,76,59,38,37
54,27,64,75,65,55,39,42
54,26,63,64,53,47,39,42
50,31,62,62,55,70,40,42
53,38,61,57,58,70,40,42
49,40,62,59,57,64,40,43
52,29,64,64,69,57,42,40
51,30,63,59,69,57,43,37
54,35,65,65,66,55,40,38
48,38,68,66,66,60,39,40
50,46,72,71,72,53,36,45
51,41,67,71,76,58,39,47
54,27,66,76,64,50,40,40
57,22,62,66,61,55,42,42
60,26,60,66,58,50,43,38
53,27,58,68,61,54,43,39
55,27,61,72,65,45,39,40
54,35,71,79,65,54,36,44
49,32,73,84,71,65,36,41
52,25,67,71,70,57,36,38
53,28,67,73,72,57,43,43
49,34,59,69,77,63,47,44
49,29,56,64,69,58,47,42
50,25,60,67,65,51,45,41
50,24,67,71,63,56,41,42
54,31,64,73,81,54,41,42
52,40,59,73,81,64,49,40
49,42,72,70,88,64,51,39
49,30,74,56,71,63,50,38
49,26,73,63,76,64,44,38
53,29,57,74,75,60,41,36
54,28,63,71,75,69,38,38
50,23,69,64,59,58,44,41
48,26,68,60,52,54,42,40
