33,27,27,23,48,34,60,42
29,28,24,26,51,25,59,48
22,27,29,33,49,28,48,51
20,38,31,31,46,33,42,48
25,34,30,28,42,32,41,41
25,32,31,24,41,36,39,40
23,31,31,23,45,29,41,38
22,28,29,23,46,32,42,37
25,58,27,23,52,30,43,41
22,70,28,24,45,32,42,39
22,70,29,29,39,36,35,44
25,31,31,28,50,83,47,38
28,43,40,33,135,186,59,39
76,365,358,115,294,320,65,41
134,513,735,294,627,721,106,70
168,561,845,329,848,904,415,130
178,481,703,362,887,857,450,139
179,414,545,298,895,677,404,104
166,303,320,303,751,467,252,77
87,354,337,234,552,401,236,72
91,306,326,232,539,448,196,73
78,240,314,166,507,451,167,80
60,258,262,165,365,354,176,77
52,250,273,140,400,423,162,61
51,208,352,148,395,419,183,52
48,187,359,154,452,382,173,42
52,164,412,148,453,398,175,47
54,221,348,163,428,351,167,52
41,223,263,154,398,300,171,51
33,136,279,142,370,326,140,49
41,195,239,142,388,336,144,50
42,215,157,139,446,373,130,50
42,214,151,134,436,405,124,54
42,167,349,139,298,295,127,53
37,127,348,126,304,244,132,50
28,130,355,143,357,238,139,42
42,205,244,140,428,228,113,51
43,252,303,135,389,238,97,53
41,187,285,133,395,283,96,42
34,148,219,128,305,259,104,41
38,163,183,127,339,309,97,43
34,95,233,114,312,270,113,49
37,117,270,96,271,258,100,51
40,106,204,92,291,246,128,47
36,82,215,96,382,310,135,42
34,142,192,114,341,264,118,49
35,143,218,116,316,239,91,47
32,108,179,125,311,245,105,42
29,120,174,122,273,252,125,44
32,146,217,136,283,258,131,51
