28,82,79,77,311,128,52,42
33,86,78,93,252,118,50,43
34,88,81,103,300,131,52,45
30,85,79,72,295,116,51,42
27,83,78,104,301,100,50,40
23,86,74,95,275,102,56,41
17,85,77,73,237,106,50,40
22,82,86,72,253,131,44,41
24,84,99,122,232,120,41,42
24,88,92,108,237,117,46,43
28,80,75,107,284,99,55,50
30,82,62,49,303,94,55,51
28,83,65,70,237,124,52,47
28,90,69,69,206,152,58,40
27,88,68,46,232,163,59,35
28,82,78,68,293,110,44,37
25,79,79,89,285,83,41,38
26,82,72,68,281,133,54,40
27,84,74,71,251,142,57,42
28,85,75,127,292,112,44,39
25,84,72,128,257,115,50,38
26,81,71,109,220,112,50,36
29,80,73,73,209,101,49,39
31,83,77,75,208,143,49,42
22,84,75,44,226,150,55,41
24,82,77,95,265,139,57,39
23,76,81,100,225,111,52,38
20,76,81,102,287,132,55,41
20,80,78,48,268,139,50,41
26,85,79,72,272,135,48,42
29,87,73,73,252,126,48,36
29,89,75,69,212,115,56,41
25,89,74,60,198,111,56,42
21,89,74,64,245,111,52,41
24,89,69,45,248,113,54,44
24,86,70,57,242,127,54,45
26,84,80,103,295,132,60,44
28,82,80,101,277,180,58,45
35,85,79,86,265,161,45,42
33,88,80,51,292,165,50,43
27,82,79,74,268,125,52,42
18,77,75,73,251,152,46,41
24,82,70,48,291,158,45,38
33,83,70,54,292,161,51,36
31,82,80,64,261,123,51,40
23,83,75,117,318,145,50,41
25,85,70,110,277,144,45,43
23,84,70,106,235,126,46,39
22,82,73,50,182,136,46,44
19,77,79,47,223,142,48,42
