41,50,20,66,130,115,70,49
41,50,20,66,130,115,70,49
41,50,20,66,130,115,70,49
41,50,20,66,130,115,70,49
41,50,20,66,130,115,70,49
39,48,22,67,130,121,114,53
44,54,36,77,172,139,114,49
42,52,37,87,226,122,94,59
42,52,38,102,240,114,106,60
40,53,36,101,228,112,101,61
43,52,33,93,204,129,86,62
42,48,25,70,169,131,90,63
41,51,24,72,156,115,82,58
39,50,22,76,153,107,78,64
42,48,21,80,156,94,56,59
37,46,21,80,134,104,53,57
36,47,20,81,146,91,47,55
34,53,16,80,170,159,52,58
40,56,18,86,170,173,50,57
40,52,23,83,146,160,39,50
42,69,99,85,97,113,39,53
67,107,161,154,97,72,57,55
125,254,236,182,110,99,103,70
175,369,348,214,108,132,152,78
345,471,571,313,130,126,273,103
447,512,719,312,125,129,401,108
426,421,788,354,161,129,489,120
487,547,791,292,162,114,416,136
412,494,716,254,135,84,198,110
391,509,695,207,130,80,99,107
384,397,598,197,115,76,104,97
354,436,474,198,107,71,119,93
286,466,412,135,110,55,125,93
286,466,412,135,110,55,125,93
299,463,451,186,99,58,104,90
289,459,433,210,108,56,94,87
319,307,534,191,97,57,81,99
360,480,527,170,99,72,85,100
342,506,482,174,90,70,82,97
258,331,383,202,100,65,80,74
280,383,406,202,92,53,73,72
309,477,521,180,106,64,77,89
319,487,580,174,95,63,75,88
277,397,500,165,113,59,78,68
368,405,589,249,137,75,116,107
366,360,526,247,125,75,116,110
292,429,551,192,100,71,96,103
297,503,539,202,85,67,94,95
262,399,511,192,99,64,88,82
214,274,509,156,100,53,81,75
