107,96,75,87,109,92,152,58
111,94,75,96,113,90,151,67
97,80,67,87,135,78,140,70
92,92,77,87,175,64,100,72
88,94,69,97,170,73,98,65
88,95,76,95,137,81,123,71
84,109,68,91,155,79,135,76
96,114,74,88,140,92,127,76
88,100,69,79,119,91,116,76
85,104,70,88,105,90,118,83
67,99,75,101,127,87,114,78
74,89,68,96,122,84,133,65
82,83,71,80,106,66,123,70
82,94,69,82,112,64,126,67
94,92,71,89,104,64,116,64
99,80,74,81,127,79,101,64
134,165,79,111,209,117,102,95
312,509,128,177,310,131,127,159
412,732,222,290,1167,169,177,218
577,876,297,582,1553,220,273,343
757,944,492,842,1711,266,353,533
1000,860,544,921,1426,286,371,647
1273,895,586,829,1133,260,361,680
1298,995,578,825,798,266,443,611
1180,1084,549,975,773,247,427,543
954,922,481,1004,660,230,363,488
850,755,419,1007,592,242,324,441
725,766,370,809,487,223,262,349
732,769,300,535,509,199,228,358
772,812,255,619,480,185,218,305
723,714,300,555,389,175,219,316
801,656,319,345,367,149,218,307
823,511,334,531,446,130,163,276
799,658,278,646,539,123,148,298
750,625,256,511,545,129,153,276
773,575,257,482,539,138,162,251
772,506,264,357,365,132,161,248
801,546,295,331,332,120,190,268
588,545,251,353,361,128,204,256
611,655,267,297,351,138,204,256
611,551,259,287,288,141,191,210
677,635,298,365,301,128,186,233
762,642,311,355,298,114,169,237
747,506,350,473,283,120,169,259
587,427,268,436,254,136,178,200
466,292,237,518,260,143,181,213
571,348,192,482,297,136,156,187
633,329,236,487,309,115,142,182
677,348,291,289,275,112,138,134
594,373,265,298,275,114,165,191
