34,25,28,28,46,87,224,143
33,25,29,31,38,81,188,154
35,24,27,35,36,77,152,174
37,23,30,40,36,86,216,170
33,23,26,40,39,81,208,161
29,23,26,38,40,82,172,134
35,25,29,39,36,89,165,170
31,25,28,35,31,86,173,157
28,20,27,36,32,76,164,125
36,21,28,34,33,84,157,140
38,21,29,36,35,85,180,176
35,23,27,36,35,77,155,157
37,24,27,37,33,86,230,188
34,21,27,33,33,82,206,153
35,21,28,34,35,78,225,155
33,23,25,34,33,86,208,157
31,23,28,38,32,83,157,114
75,88,122,66,343,379,152,134
260,712,425,215,894,791,178,183
421,803,533,285,995,1203,220,225
405,548,462,257,770,1093,233,239
113,272,293,237,577,804,204,179
67,232,213,119,546,535,207,135
46,244,165,122,519,565,184,110
52,302,166,103,334,505,214,132
76,284,170,100,273,377,187,130
73,251,204,91,319,373,199,121
68,249,191,96,401,432,171,119
42,254,214,106,309,377,211,151
45,209,213,112,312,405,180,153
48,236,227,110,258,390,204,157
44,199,198,95,226,322,228,148
43,249,185,94,219,312,156,148
49,236,143,100,216,318,182,169
50,231,187,100,255,374,186,136
49,234,180,96,248,344,148,92
49,252,184,89,265,267,180,146
40,179,132,88,230,252,167,145
42,258,167,88,241,301,187,111
49,211,169,82,183,285,238,159
54,243,147,71,204,247,211,155
43,187,161,79,210,207,220,111
43,194,147,79,194,203,167,108
52,123,104,68,188,220,176,167
64,150,133,72,180,231,165,163
64,208,107,64,212,240,159,169
47,176,145,62,227,296,205,142
61,177,147,57,212,267,184,146
55,168,95,57,211,262,179,132
36,243,128,63,217,238,159,93
