211,125,78,80,82,111,232,131
221,114,78,70,85,89,83,105
161,114,77,60,104,101,76,86
112,200,221,93,127,144,67,78
96,207,240,150,163,377,105,71
201,261,286,158,189,496,109,82
197,248,277,100,177,422,101,79
170,137,136,108,159,441,83,56
103,128,114,110,129,422,86,55
100,132,128,130,107,361,101,60
91,128,123,102,77,205,84,53
56,135,147,103,92,205,74,47
60,128,137,64,101,182,43,38
55,121,117,73,110,207,51,45
64,109,90,76,104,196,56,54
62,108,75,79,98,193,57,51
64,81,58,90,211,358,114,62
165,187,179,322,800,1053,516,225
262,322,343,520,1283,1503,981,348
371,488,909,736,1467,1751,1124,475
403,547,969,900,1619,1797,1037,528
391,567,988,1004,1677,1568,744,516
320,429,532,874,1553,1495,576,413
282,400,419,717,1287,1530,623,392
260,348,332,609,1208,1524,681,373
198,322,276,601,1285,1558,588,309
235,350,309,665,1443,1432,646,361
242,333,297,631,1388,1399,604,369
207,237,219,626,1342,1354,515,301
212,306,261,636,1272,1363,504,287
227,331,284,672,1171,1406,510,298
227,318,295,611,1165,1399,483,299
193,269,248,506,1072,1428,450,287
198,266,253,645,1152,1508,459,300
167,229,216,590,1093,1333,369,244
162,197,193,458,1044,1237,339,188
150,197,183,455,946,1151,309,167
134,188,164,416,860,1130,279,161
117,148,138,430,1006,1122,262,150
112,134,136,448,1044,1100,278,149
150,129,162,478,1083,1066,352,187
131,139,153,403,930,961,327,167
96,147,129,327,804,956,277,118
98,154,136,410,811,1010,278,137
97,145,138,411,828,897,249,142
95,148,150,491,982,827,228,140
92,130,141,462,894,766,205,135
114,135,146,368,939,595,180,137
115,138,131,362,773,499,177,127
74,109,87,285,618,445,127,74
