45,75,29,78,100,154,50,86
41,75,24,124,76,117,51,77
29,68,24,128,76,138,41,74
22,68,28,80,76,140,37,75
27,76,29,45,72,107,41,69
27,75,28,68,78,110,44,63
27,59,28,83,68,111,49,61
29,41,26,79,53,113,46,57
31,40,27,63,41,100,38,50
29,58,34,65,48,110,39,50
27,76,30,56,57,111,40,62
24,80,26,49,66,113,35,68
19,83,26,68,63,110,41,76
20,81,28,82,54,95,44,84
31,83,33,86,73,194,45,92
476,221,129,110,200,405,95,191
737,340,163,167,521,715,176,383
913,400,186,330,1111,1093,238,417
934,420,171,419,1498,1026,300,441
976,444,155,554,1582,934,297,388
866,417,137,457,1363,819,352,421
666,310,110,380,970,808,339,362
525,257,92,204,510,732,260,307
511,247,77,170,449,699,201,242
513,236,69,108,308,576,193,205
436,157,56,95,271,566,150,183
365,154,54,84,235,492,96,171
308,115,49,82,255,434,110,138
356,114,47,77,261,440,120,129
299,105,51,70,251,413,140,105
362,106,49,59,216,380,134,111
295,109,44,52,196,376,122,99
244,102,39,41,157,405,93,97
145,102,43,48,169,421,98,95
161,85,41,51,144,329,88,94
179,93,41,67,213,344,67,104
135,88,41,72,214,342,127,102
90,78,40,61,181,343,127,86
78,83,41,55,172,379,132,84
80,80,43,53,162,342,170,102
140,82,41,73,165,337,169,102
142,87,42,73,184,425,157,97
195,99,41,61,159,447,125,100
155,97,38,50,146,425,130,99
67,88,30,51,126,411,110,81
102,84,29,42,127,426,84,70
102,76,26,40,101,391,92,71
65,72,28,31,117,392,80,69
46,70,30,37,114,355,109,76
45,70,35,41,121,268,119,90
