23,21,25,26,28,22,28,25
24,20,24,25,25,25,27,23
21,64,25,25,22,25,26,23
19,64,22,24,26,27,25,24
21,25,22,25,26,26,26,26
24,24,24,91,41,42,31,25
24,21,25,92,38,43,33,25
25,20,24,65,38,57,40,26
33,27,28,48,61,177,102,40
32,36,48,237,192,214,120,43
40,41,55,263,242,374,206,68
39,38,60,274,260,378,212,73
40,38,63,237,213,335,171,66
35,38,63,205,200,223,99,44
36,41,72,259,225,217,98,48
34,34,63,262,202,180,82,36
43,38,86,306,297,179,86,41
79,78,198,290,276,307,135,92
235,117,491,305,213,397,165,141
481,390,1085,668,453,605,335,283
497,421,1104,678,487,585,337,275
499,344,854,551,434,641,303,241
496,378,311,267,245,569,213,228
620,422,374,231,171,540,149,226
656,387,516,211,237,666,169,200
620,355,510,251,269,713,203,191
441,285,375,217,256,672,209,180
418,302,334,225,224,515,206,184
353,281,327,231,246,433,185,168
273,219,277,217,212,485,159,144
315,214,243,222,187,445,127,139
266,178,230,223,190,379,122,130
249,160,247,228,200,291,125,123
256,160,246,155,180,336,128,100
283,158,276,163,160,334,109,110
197,142,213,138,167,436,110,99
184,144,221,143,159,402,111,96
212,160,214,116,142,381,113,109
247,186,249,127,141,392,125,103
253,187,281,134,154,349,141,100
278,169,242,168,168,269,129,95
263,177,214,173,178,268,121,100
242,152,220,118,120,246,87,80
164,117,244,105,130,274,87,53
165,102,191,103,115,238,68,49
206,136,228,101,120,276,86,66
197,133,201,93,116,306,115,70
190,183,199,98,122,284,113,69
220,207,204,142,201,365,189,102
236,209,211,130,205,336,188,104
