53,78,45,43,137,184,57,46
52,73,32,34,115,158,50,35
46,86,41,39,125,149,43,33
48,82,43,41,122,140,36,30
62,78,35,45,129,188,40,33
62,74,35,38,115,181,32,30
48,85,38,36,127,141,33,29
46,83,52,41,152,172,37,33
50,83,51,37,149,185,40,38
51,80,49,40,134,168,41,35
50,80,58,44,148,211,45,38
53,79,61,46,156,210,42,34
54,86,74,45,148,192,39,28
52,83,65,43,135,172,39,34
48,87,76,42,130,178,44,39
51,106,113,49,144,200,46,42
48,142,213,54,174,202,45,46
70,119,202,54,177,245,46,45
72,79,230,56,180,270,60,49
77,184,373,77,271,471,90,62
81,188,368,84,262,450,87,59
74,134,230,96,269,402,88,59
73,169,220,109,271,414,82,55
62,162,196,103,287,394,82,51
54,134,212,73,267,308,68,48
64,103,196,77,269,292,71,49
61,206,209,80,245,323,75,51
62,218,178,75,276,359,66,43
59,218,192,70,313,318,65,46
55,113,127,73,308,369,78,51
53,112,139,69,266,357,74,45
56,113,116,67,286,333,75,42
63,137,163,64,252,283,81,55
68,141,161,67,276,314,89,57
63,132,147,68,260,325,83,60
59,91,93,65,278,325,83,58
62,85,89,53,237,278,83,52
61,98,106,64,274,286,81,58
55,96,129,62,278,342,70,45
57,94,109,68,259,334,74,44
60,93,114,70,262,384,77,40
61,111,116,75,266,338,71,40
61,104,127,78,287,343,85,50
59,117,136,77,272,338,85,53
61,121,146,76,272,349,85,51
52,121,117,67,199,272,57,40
54,97,96,65,219,252,54,37
55,97,76,66,223,279,60,45
59,101,84,56,295,323,77,49
54,105,87,66,299,334,78,55
