29,26,23,57,61,47,30,25
32,23,30,56,69,56,28,27
28,23,29,59,66,55,33,27
25,27,30,64,66,52,33,23
28,48,232,68,73,53,33,28
30,50,233,65,63,56,32,25
28,41,220,61,81,58,36,28
26,31,34,56,131,77,38,30
25,28,26,51,132,78,41,33
27,24,26,49,63,57,40,28
25,24,27,51,95,56,38,27
27,23,31,47,108,67,32,26
32,26,112,55,88,71,42,29
33,28,118,61,78,62,56,34
34,32,117,65,96,74,58,37
33,29,30,53,111,77,51,35
33,42,214,58,146,74,39,25
329,306,633,135,150,108,82,414
727,737,914,277,235,250,206,816
1099,1327,1427,482,332,369,348,1151
1165,1442,1658,786,478,419,358,1133
900,1329,1684,1021,491,399,392,1035
857,1140,1582,1020,423,322,318,1129
671,1004,1217,915,344,302,304,948
506,940,1133,594,300,246,212,743
570,1017,1056,496,373,248,190,615
478,965,1022,435,379,221,163,513
438,905,1055,439,402,194,151,456
381,890,1041,377,309,211,142,354
351,849,783,315,327,220,137,321
423,970,713,365,373,260,158,325
453,1002,798,398,447,267,161,298
476,948,880,481,466,269,153,296
394,1009,695,464,501,252,140,314
362,820,717,498,452,297,141,358
376,688,688,487,573,291,145,391
475,693,677,511,718,358,162,483
483,721,519,492,698,343,169,541
442,695,477,498,597,339,166,544
404,752,622,421,563,327,167,427
393,763,545,257,511,301,155,300
430,756,549,258,526,301,139,385
447,606,469,256,456,212,118,417
436,627,471,267,416,236,85,361
424,592,500,352,396,224,83,297
432,667,572,382,417,226,104,296
459,813,571,333,420,220,112,297
331,822,422,239,460,232,119,247
384,627,483,253,454,234,130,310
435,731,505,276,423,234,135,433
