35,49,61,42,161,101,53,54
36,37,62,47,176,79,49,48
46,47,41,44,227,97,47,44
31,38,40,43,187,79,51,39
39,30,82,44,149,82,51,52
36,35,75,47,202,90,53,69
35,36,69,44,225,88,50,67
39,38,78,39,203,96,54,58
47,36,51,48,258,84,47,51
84,178,49,48,187,98,66,58
79,164,38,48,362,118,60,56
76,172,77,39,106,75,45,55
55,121,74,46,245,97,57,54
91,155,38,41,344,78,48,52
78,172,51,41,204,80,49,49
64,138,32,43,349,91,53,44
84,152,42,42,118,107,53,61
67,119,34,48,390,118,49,58
158,181,87,40,296,104,59,70
803,580,325,190,324,70,105,292
721,441,364,305,346,73,77,262
663,461,429,454,232,79,85,277
655,353,535,613,135,68,70,345
616,813,820,306,168,89,113,200
494,800,729,273,412,108,88,172
502,817,763,283,263,86,84,171
438,679,701,211,168,81,86,141
388,855,698,248,313,70,80,160
409,676,713,205,346,78,79,122
431,641,544,240,257,70,74,110
434,564,614,197,346,71,55,120
313,771,579,248,102,66,80,89
286,737,497,242,471,83,82,92
279,542,445,253,256,61,58,135
297,497,553,203,156,65,53,112
319,653,564,242,120,73,73,95
292,649,622,261,121,75,73,95
273,562,673,239,472,71,67,100
276,726,751,230,351,67,71,105
177,541,451,156,115,82,71,79
174,466,520,166,432,80,66,75
219,621,518,197,127,71,60,73
197,515,417,168,90,64,72,78
189,522,507,167,372,58,64,77
197,530,467,176,115,65,72,78
180,571,457,173,84,64,57,62
165,575,474,189,467,62,65,60
180,623,497,167,200,72,51,63
194,489,489,179,89,69,70,70
175,523,541,199,466,65,58,73
