95,74,53,79,174,136,106,101
96,67,55,73,142,124,105,94
104,63,74,78,112,124,117,92
108,72,114,75,102,106,99,71
95,81,110,80,115,85,89,80
117,101,97,84,178,89,83,90
108,158,210,128,296,139,85,92
193,532,597,249,786,218,98,124
262,672,719,389,942,322,156,172
308,737,773,414,1232,329,224,209
394,655,662,450,1433,451,280,226
425,679,835,484,1574,530,339,251
454,812,827,543,1594,619,340,252
365,895,805,618,1547,550,322,264
347,756,787,506,1551,448,221,204
418,636,671,484,1578,331,156,166
450,675,698,394,1644,349,158,159
387,541,648,397,1636,376,197,160
326,616,643,381,1527,419,199,154
266,572,676,654,1473,429,207,159
282,523,709,662,1466,378,196,161
461,656,645,632,1395,292,176,174
437,633,506,344,1417,331,234,155
390,534,434,373,1346,371,248,149
326,536,598,378,1338,382,223,138
311,645,618,326,1109,319,170,119
219,511,506,315,1165,245,145,114
315,554,393,285,1026,318,150,109
320,512,381,207,1073,333,184,121
332,508,385,288,1139,339,190,122
219,550,480,353,1088,259,156,110
224,566,562,337,1317,265,163,110
265,558,566,330,1150,264,178,107
339,509,526,251,1107,341,180,128
389,581,439,252,1048,332,170,118
368,672,395,238,1084,322,175,122
301,540,380,203,902,240,172,112
261,443,357,208,975,263,175,131
295,428,373,218,906,236,149,106
245,445,407,230,859,245,141,115
248,433,438,233,915,223,131,115
276,382,399,218,841,220,125,100
283,358,444,220,785,247,120,84
309,391,475,219,717,232,131,101
254,377,477,185,797,214,126,101
210,349,315,204,770,194,130,97
119,294,318,232,841,229,149,105
129,334,324,201,750,224,152,109
131,396,297,212,965,218,156,107
189,368,249,190,893,203,144,97
