97,97,47,107,150,172,50,59
92,57,43,107,164,171,48,50
95,49,48,113,172,184,50,59
94,88,50,111,163,180,49,58
104,100,48,113,160,179,60,59
110,72,56,108,174,179,59,56
107,70,52,109,171,177,58,138
95,88,51,106,160,173,63,136
92,85,45,100,160,183,68,85
95,57,39,98,173,180,68,50
96,49,44,113,189,170,59,45
97,100,54,115,183,184,58,45
96,104,58,112,180,189,68,52
94,58,60,107,161,189,71,58
98,93,53,113,156,184,69,59
198,176,88,164,415,345,346,465
497,238,121,270,866,490,419,1268
512,231,136,354,974,590,465,1453
491,254,117,315,903,539,293,1228
242,238,117,221,762,403,205,633
194,227,98,221,857,328,162,270
170,144,103,227,789,378,167,312
159,164,89,198,626,366,179,334
160,169,88,182,544,379,207,265
125,147,70,185,529,365,167,198
131,148,77,178,645,337,139,224
115,140,69,152,659,328,135,215
129,174,85,149,627,328,179,212
118,144,83,159,498,311,163,208
115,128,85,164,450,277,176,243
122,149,79,154,414,265,151,291
129,163,77,171,429,267,112,305
120,105,66,175,416,242,110,309
120,121,94,151,347,278,142,291
111,123,92,177,386,281,138,176
102,112,88,178,402,291,100,108
109,92,76,149,429,318,204,125
105,105,76,136,465,312,208,251
103,146,73,146,473,256,100,238
100,136,84,157,386,250,97,127
103,96,86,160,376,275,97,136
108,83,80,169,373,296,142,113
104,132,45,174,434,267,151,108
104,133,54,177,423,305,110,112
107,135,55,157,403,263,93,104
111,91,66,143,404,223,85,120
112,98,71,132,455,235,103,152
116,141,66,126,475,288,104,153
101,126,65,139,486,328,92,150
97,80,66,154,477,323,103,124
