62,96,64,78,95,106,97,109
67,84,67,80,93,113,77,104
68,77,60,76,83,104,72,93
63,83,54,61,90,101,64,107
70,84,54,64,88,101,71,107
78,85,57,67,96,104,77,93
84,95,57,57,85,106,81,80
77,85,59,74,85,110,89,96
63,89,57,72,79,108,86,91
58,90,54,79,82,79,68,89
74,99,48,80,78,99,70,88
69,92,63,68,77,97,82,84
60,83,80,73,76,95,83,90
64,98,82,81,76,95,76,92
71,95,81,77,77,98,74,88
77,98,189,103,170,155,105,92
79,115,499,159,310,312,134,106
270,424,1050,485,764,875,258,161
340,595,1235,542,993,1074,309,188
330,548,969,564,1095,911,292,187
119,233,541,394,926,591,165,131
116,381,693,477,1023,762,213,151
112,435,744,473,957,849,253,156
128,467,821,467,1162,876,265,190
131,373,593,488,1294,1011,293,197
141,301,644,457,1106,927,261,214
114,234,551,348,993,829,169,163
103,222,516,397,1018,768,146,151
95,260,571,485,1100,721,142,126
101,253,567,393,930,549,153,101
106,210,546,436,758,622,153,122
102,194,508,333,770,606,177,148
108,187,530,331,1030,516,174,151
105,206,531,349,1003,577,188,164
78,154,451,360,838,480,145,129
81,158,416,408,635,487,137,116
88,130,355,346,862,495,126,113
92,130,306,214,781,459,127,114
87,143,238,176,547,352,117,114
79,133,200,256,498,292,98,105
71,117,124,230,381,282,102,93
68,128,234,248,541,330,123,103
76,128,214,169,495,297,115,105
84,127,194,179,454,298,111,92
97,187,240,194,513,323,117,92
95,190,229,153,506,319,138,102
77,88,74,177,353,193,114,90
85,85,106,174,314,147,98,98
78,91,106,100,292,116,74,116
73,87,56,86,168,92,83,106
