96,64,113,58,209,122,54,49
116,60,118,66,237,129,52,51
104,59,117,65,242,123,54,48
88,59,104,61,263,117,55,56
110,64,106,58,274,122,50,61
108,63,110,61,289,124,51,64
77,60,116,66,267,120,47,50
84,61,113,62,246,115,48,51
85,58,107,54,204,109,45,46
79,57,108,55,226,113,55,53
94,69,112,67,288,190,61,50
116,71,106,71,279,210,67,51
142,201,161,113,459,189,72,59
406,383,250,154,511,183,74,77
725,637,336,280,491,150,72,114
1051,943,660,401,397,183,104,181
1105,890,707,499,671,211,126,226
1192,1008,766,655,812,230,136,246
1446,1164,955,882,736,214,131,278
1536,1186,1076,954,659,207,145,332
1488,1261,1007,795,473,192,181,396
1346,1294,977,713,533,180,171,382
1204,1312,951,792,602,180,150,352
1211,1261,794,709,639,176,131,283
1156,1050,797,631,559,180,132,259
1049,992,618,481,453,135,112,259
1066,1059,423,539,464,147,105,241
1064,825,446,561,442,127,95,280
1030,849,470,526,413,125,102,293
894,800,553,466,425,133,99,280
816,924,541,294,406,120,80,213
945,843,497,345,327,112,64,249
1051,687,455,340,269,102,76,240
931,635,385,245,241,98,80,200
1065,722,389,243,266,111,76,199
990,676,395,312,310,109,73,208
1043,820,440,380,299,102,75,239
789,805,384,427,302,112,86,284
596,525,268,363,310,110,83,247
421,475,226,285,289,111,71,213
98,107,117,120,123,76,42,48
77,101,109,51,89,80,59,51
40,75,112,41,93,82,63,40
35,79,114,37,101,88,62,38
74,144,130,38,92,88,53,35
86,136,127,43,94,88,55,41
69,129,149,53,84,73,56,37
84,129,142,57,80,77,48,36
74,104,155,51,70,74,40,26
39,94,130,49,73,74,44,31
