74,93,107,142,184,159,119,99
73,94,98,130,169,175,139,101
71,79,109,98,191,139,125,109
81,79,118,128,193,131,114,103
82,78,121,145,193,123,101,110
77,84,114,120,155,119,102,102
68,79,105,98,147,98,107,104
78,85,88,155,132,100,95,93
78,75,97,173,151,98,92,92
80,74,101,184,148,116,94,86
77,83,104,140,139,124,100,82
75,89,94,192,126,115,95,81
71,82,95,202,131,118,104,70
76,78,92,243,139,131,126,91
82,74,93,233,131,110,119,93
86,81,102,231,137,288,127,91
304,531,310,303,126,314,126,108
881,1187,451,431,219,485,151,161
1208,1458,505,686,284,764,190,198
1581,1615,510,705,506,1266,245,310
1493,1374,436,626,642,1573,240,317
1503,1315,613,447,666,1464,270,277
1674,1436,582,494,660,1419,303,302
1596,1519,569,573,779,1488,363,336
1517,1511,526,654,959,1360,356,337
1333,1389,432,723,1004,1238,293,287
1466,1403,506,835,1049,1307,310,271
1461,1241,422,796,939,1432,312,258
1535,1372,526,605,778,1231,284,273
1328,1221,541,676,784,1113,290,302
1287,1203,489,685,733,1149,308,369
1416,1138,450,733,751,1296,318,350
1531,1330,432,623,634,1126,310,311
1460,1340,527,575,710,1308,384,313
1246,1146,524,656,838,1273,356,270
1314,1090,576,624,797,1203,260,237
1317,908,581,485,847,1284,290,254
1511,1174,600,561,795,1295,274,239
1547,1235,420,569,683,1092,280,231
1481,1273,470,588,633,996,287,229
1176,1023,485,549,704,1114,339,258
1204,1206,649,512,708,1146,306,272
1234,1108,626,473,683,972,298,270
1296,1202,594,596,711,860,367,270
1292,1219,540,663,735,1228,371,232
1263,1199,622,662,805,1213,346,219
1002,1047,530,579,828,1130,320,225
891,880,552,535,749,984,350,275
900,842,465,538,761,982,327,261
776,1014,388,489,657,919,304,236
